1.0895089798472462,1.1707768228850064,0.5439303112950977,-0.6388353132407396
0.008932060020118766,-0.9424380478607006,0.061786276193841916,0.3096125987299149
1.8949330014821228,1.5641207833479764,-1.0519311852957645,0.9585530845674782
1.5518346811226968,1.5046389679931982,-0.3056747834186274,0.378734670822984
0.46428017291486534,-2.3408369229325587,0.37886021267311365,-0.6789085761391861
0.3449523853903408,-1.2891053198275302,0.2847640789502791,0.735752005664444
-0.8436744960315413,-1.316844414334045,1.8632298794389124,-1.207754245458547
-0.9665292836871007,-1.9496657757498799,1.5632836061199604,-1.9016628772351798
1.5335988501644031,1.0207678080986324,1.2586135177366142,-1.2106050948522533
1.1107628190385015,0.9939699307881416,1.329835426394795,-1.366186854996997
1.184730941094635,0.6397855057645366,0.27512407895791297,-1.222544302668042
-0.7281912396412875,0.9239879573718087,-1.2282912288211856,0.8967565007315128
0.11357166339721915,-0.4092226251436756,1.6978635421574095,0.8900288671437219
-0.0012088519219529245,-0.9333538013728341,1.6467245819003442,0.18339872789707543
-1.4248254982662782,0.6385040603109742,-0.2730677897566241,-0.15073227495443256
-2.7461626518094118,-1.0738772284064226,-0.5368293451594919,-2.620686613112397
0.12785273892685073,0.5785884505629028,-0.8949218840336637,0.4346645388328164
2.2253528530556848,0.7442507809316237,-0.45503725380566185,-0.41783804930666724
1.070989687757241,-1.1905301957247107,2.88556387566783,-1.5892559174293253
0.31578192422825135,-1.2843923990614121,0.4608747149902469,0.7799799136216877
-2.764109189135397,0.38970671097052256,-0.9282237255592158,-0.3969338127195702
-1.462669378067543,-1.0533076047713459,0.9690857551778153,1.0407884912366965
1.5612946082152124,-1.2991092940031919,0.7502719016295378,-0.4073775905277888
-0.7856341000040316,0.14715779160859074,-0.5315866495114436,0.6014106366656433
0.5199376238632706,-0.05399166450008544,0.05471931141942665,0.6027310380948129
-0.24703031677503948,-2.038429059444031,0.8323424940548898,1.7275378572104152
-0.2692842258451356,1.0093149633285095,-0.09047234046527852,0.4471355271484811
-0.8921009202354995,-2.378329679863376,-0.11551273123855431,-0.7451670616696158
1.1672276599813098,-1.423737430466151,1.1097081894210934,0.25745414117920534
-0.2061033642037337,-0.9782624825264495,-0.14116104802446247,0.4207379403831388
-0.003872916723939989,0.6905303497854978,0.5244271218034066,-0.27163908510511586
-0.05787378727902692,-0.10360852846946048,-0.9068180266263678,-0.5372318304809933
2.084202226360708,0.6398152692557595,-1.083699843765907,-1.3377316563595811
0.3935445718431052,-0.44793900480221754,-0.2303531123371013,0.12254463859754078
0.03749745988890449,-0.27144797827346917,1.941161912843602,0.1873581150641852
0.7590916060119004,0.22094094480975837,0.1286676146337062,-0.5210912701999089
0.5302721446703198,-1.3195325163982248,1.3633629010568782,0.20446263368358006
-0.4473942588190056,-0.56654613410579,-0.6601698722371084,0.716186476412101
-0.5480520965610063,-0.2727536056640506,0.6246351384030809,0.3377387033705782
-1.6150404747130478,-0.6475673659669299,0.619750330608804,-1.1235997278993126
-0.1833440900903568,-0.147905404119871,2.324574968262611,0.6643778270523854
-1.7494126278616922,-0.02551074322834872,0.1926480899196061,0.9071627505763242
-1.2343353795688823,1.244821176973007,-2.1872029832993274,-0.5444692545054846
-2.8810849162630228,0.16596197647829497,-1.0588419802411355,-0.6024242167671153
-0.2335157467436118,-1.723404390067433,0.277584667660221,0.45600602828218595
-0.35620159748622715,-0.5029358565737236,1.8819718262582439,0.17834098904161474
0.2575949625062994,-0.8711447001708367,1.5436267565591255,0.04802375492471132
-1.7626010835259174,-0.6139604654909765,0.6673332671891871,0.8606398731833648
0.3680798947818586,-0.7030927993196957,0.16965888003174118,0.9319468579424677
-0.28509905162328925,-0.5406395137904746,0.5845591128857638,0.2485596391286445
0.6630425006090496,-2.5750438318845412,-3.0806925721689464,-0.19962642209409306
1.9246818921151003,1.4514076683353214,1.135626021578083,-0.448845553467817
-0.7462211569289942,-2.310539614963059,0.909635488810562,1.211271160529595
1.728348345097439,0.8572522006764157,0.8614466175357292,-1.0670672224211601
1.6822521421704433,0.7501876149785403,-0.9806814589071026,-0.19076818982147753
-1.9985394030586288,1.2581821698036497,-1.0720586270896402,2.1324736844263237
-0.4270096238340915,-1.6824640938485433,0.8122844635718038,1.4817607541631082
-2.789222431879564,0.45113391386170315,-0.8888169007427721,-0.2863599280472015
0.2727209908525543,-1.0003620809023301,1.334911859421703,0.43686022000326163
0.6480674120929728,-2.4121271338080637,0.22850361750605966,0.5258708619388877
-0.0282297138473431,1.1079240549515106,-0.41528916412743294,-0.3039468689786876
-0.8890625948704861,0.5259597020745687,-0.2788551839285425,-0.19658070945507714
-2.5143961523642266,1.1579765292774118,0.1553794210224236,0.09108651851980389
-0.38630855691936045,-0.7445467071460592,0.5938624857726614,0.4544995734909121
0.8148372026298715,-0.7984359468486268,-0.25647409381770364,1.5915923001165415
2.375260222702701,-0.8643188745601271,-1.4937337366317933,1.589017211172177
-1.5321260579310698,-0.4191047820084364,2.322394318711186,1.1723738234586059
-2.0131472657269076,0.6935912223356142,-0.7880122068624631,0.05085689967461771
-1.7143105506238998,-1.2830813433336434,0.8837958439071406,1.116750631502326
-0.005551310983528407,0.062450891444081856,-0.640509973412953,1.9903070622395262
-1.1148544450052973,0.9943565899030654,0.8039732587041818,-0.25684771936226475
-0.3243370100491114,-0.6951923814839563,1.5998982371210504,-0.2810333106243672
-0.001239784923377188,-0.5699842332672942,0.6591973628113992,0.23360623888360904
-0.05164484920124909,-0.31200834359332424,0.6062188801187323,0.4691995247975389
-0.42651537427219155,-0.19231336457780002,0.01640550492635744,0.42618796194732267
-0.2913440744659838,-0.367072644676561,0.4485235902578569,0.2478944954799878
-1.487124746675854,0.315896235756705,-1.449331511056464,-1.0737887271389683
0.40551465104630197,-0.9491961832700868,-0.9054929000245421,0.054965678404661676
1.038663135296479,-0.7965472747297885,0.03655315843145938,0.1061417841128776
-2.685247196389145,0.8340303173159402,-0.36277967623517127,-0.04712608777508663
-0.7695397590850102,-1.308598081385625,-0.12503105663853423,0.29330913870914993
-0.9434503827319072,0.6543447458942309,-0.5609549094421789,0.12671690047391193
-0.6005146044229851,0.5133330001556824,0.11058967527670209,-0.372571736368312
-0.42455320206290525,0.09294399950705712,0.08189940514217697,0.5245806749106653
1.4349299541385823,0.5650951472471367,0.45478108700400294,-1.3520657079538103
0.5555561724048685,-1.136031858292744,0.9125625692673128,0.2442479060598156
0.49764610357587336,-1.3028997450517394,0.5908572644587399,0.6137889631191016
0.03718317970071391,0.3258729598977785,0.0065982160619403735,-0.4479733153385247
-2.0961693568768784,0.2707874961598734,-1.8505490465354584,0.05218009286041792
-0.003642894505674368,-0.6251348318874342,-0.19406644691981892,0.9809280820152539
-1.8403769877471234,0.8094720747677465,-0.1841757690735945,-0.0485154655728041
-0.3800689725786544,-0.8437514344551718,-0.9719683762981517,0.825432578101319
-1.4508307706395436,0.7402537113907335,-0.744286006374633,0.25138327177239267
-2.637808513658851,1.7423035903573725,0.40202083798650373,0.695279197124149
-2.064521277671114,-0.22102879344537618,0.35011575640327885,1.1321603229609118
-1.1277873612137785,0.6624804677963088,0.37785545597780806,0.05065801382116791
-0.7047420349511192,0.09382287155955336,0.08233932017122746,0.06965070549855086
-0.04699109436470373,-0.8632885808267515,0.47609178825684667,0.926460039181094
0.46252324540601364,-0.6968980257942017,0.7966843809178342,0.5132187168776751
0.6150310344613801,-0.7789506072122206,0.834816641088245,0.5861719104034343
0.8301771920344848,-0.9371353957896059,0.7614244873561116,0.6172473768205837
-1.3639824254241437,1.4248524060195806,-0.7748011726470548,1.1489584266942858
-2.0710042929334667,0.8014018794563195,-0.04761657192349028,-0.1732533657437509
-1.4353790228738394,0.5138453730680593,-0.31701173954602485,-0.2982552510973178
0.33090291615166967,-0.5317486463819052,0.41642248375266494,0.8423916534495374
-0.5701417987808054,-0.672532233332946,1.5144809964515706,-0.2491159746624553
-0.5338831624975402,0.23008593033270666,0.28129414238119155,1.0838418016342495
-1.4284706792442234,0.45307940808547253,-0.004533231543132992,0.5912576556047617
-1.1763733036965296,1.1198699652435364,0.3866672111911109,0.17071582176522906
-2.077790546947182,0.18242532100546408,0.7003856527839796,-1.4744062316259907
-1.327921845774972,1.0297980079004039,0.23919352624504253,0.09292975674010899
-1.319300370750413,1.1672569406134714,0.07528399889912962,0.3921397779675644
-1.841164394712605,2.0343773474079874,1.5033973831243728,0.6320307630901995
-1.499304965090644,0.6985462404131841,-0.2978153461282727,-0.09195593414769289
-2.3943522668194737,-0.6750887608829949,-2.373808232197522,-0.9748268016590972
-2.7116292492963936,0.2938664727763827,-1.4215866963446044,-0.19097598528912155
-2.265389091355161,1.450164304587483,1.8202495971381578,-0.45488891522115105
0.9352340985423879,-0.8433878405099513,-1.50596306744516,1.2688204124392026
0.418159070984393,0.29142953187743337,-0.9945097531689445,0.1219927301706767
-0.282058956359479,0.6590255753505082,-0.38478106097060794,0.15882296214066682
1.5720098263926854,-1.7262804522419228,-2.059730452064461,0.5319308600458594
-1.0129719990999473,-0.33703875625128676,0.33009302599622287,0.5104522793035506
-0.39428885126835106,0.4174277971392299,0.27474136655372994,0.5869244990912259
0.8496686513924603,-0.6986356715209704,0.5235782882758933,0.41974039971471866
-0.4728260933401247,-0.8228463350917782,0.056967870888875415,0.3822580144393065
-1.5858551234197213,0.9160929214872842,0.06545552469249126,-0.0356338458660739
-1.4191451338517387,0.9148058704546659,-0.15791318353182768,0.13125214110838104
0.18932072431937938,-0.6249554635406666,0.48350683354263774,0.6032088545745387
-2.5518829473873943,0.439623844751388,0.6424619194810958,-1.1756584599026931
-0.38371795173002465,-0.1760638775454306,0.25890314571877515,0.24467591501292535
-0.13245141481882483,-0.07410819181585707,0.8342339938267894,0.5063499581883959
-0.03535731135867514,-0.4322724816858141,0.4565013242474497,0.3971299251780589
-0.5919383047364363,-0.058997915477782374,0.1980039826426598,0.23682091942572714
-1.3140535342453066,1.4027776250372768,0.13716824337077305,0.6742450164773807
-1.250981759534495,-1.820951481111603,0.753798117409695,1.1735782739149836
-1.353251273879144,-0.19240581222482595,0.04319925172164852,0.7869033083345562
-1.0972241239445877,0.8191320110926065,-1.100118237808185,0.6178234172273733
-1.1424520134554452,2.0373988446530964,0.9855029839643827,1.0955749515533069
-1.9177528808206228,1.507338370944726,0.48202936581724,0.43233905947000884
-2.647352629779836,0.5441791777694961,-0.13209040377307368,1.7032761171465625
-2.565090971084788,0.28787304299952265,0.8555381774201325,-1.5196343243163661
-2.347662545965451,-0.1320300429919691,0.47629687309227964,-1.8304285894642658
-0.8767541244283253,0.3170444515623455,-2.5357189332456196,0.7385296656731184
-1.3243683903058998,-0.04596793739771885,-2.4633392262294547,0.14273144807981444
-1.2644056086947077,1.7918693270972372,-0.3592454464931289,1.471817432156072
-1.9404979525604593,1.1748158720017996,0.507664015028134,-0.013552358934335193
-2.563554865575801,0.9384039511795975,1.9771185261846431,-1.3244295720665382
-2.395679836053024,1.4839791357961183,1.3545370798017182,-0.18540294075522662
-2.6879778008160486,0.5429918579768738,0.8311323987289941,-1.2122762987568332
-2.4507626563234095,1.1069187655594717,1.1672576183585166,-0.5662738539928733
-1.509021917447001,-0.0771159454153275,-2.6258566758854887,0.1482720884266151
-1.6219552577012495,-0.1586959179625123,-2.717767961998958,0.06318806941327486
-2.4546784210941635,1.489209638278047,0.5614340975840777,0.31695879066410776
-2.249249467191223,1.3460791851737384,0.9099625687833613,-0.04773333507618851
-0.6762180670101248,1.12412168279899,-2.539754634045387,-0.43139333355316256
-2.0798320891620024,2.095531375447269,0.8640434290626029,1.011792445281452
-1.6547995146784356,1.554835528312589,0.9544356064846025,0.32509445855367497
-1.0922117991964173,0.7929013851618925,-0.909433906294082,0.45137358837403835
-2.3630656914420447,-0.3408886599722207,-2.348041043728869,-0.48185366504774985
-1.946273989138026,0.4536824259499727,-2.097281877322429,0.5032550035436322
-1.7226865054577074,-2.1063459610525608,-4.18079866161044,-1.8768957534185433
-2.5657052608804256,1.3923741627943582,0.9173454438869649,1.0869869999282074
-1.7083980927929654,2.0802646432464207,0.15359854456633915,1.500630649417452
-2.739152903391919,0.8088942711491313,0.2664927990676239,-0.4710103540712794
-3.1878058291207214,-0.22949303470167837,-0.5219195779815949,-1.5150643916399011
-2.829788792218719,0.44897704572575187,-0.3139878782637303,-0.6415119443197685
-3.0257193312832107,-0.4699112702200593,0.20135070029934593,-2.257424843719188
-1.965167097729691,0.023686496999224347,-0.9143670013216323,-0.7831928653528456
0.8421098390391218,1.3075530666787003,-1.7282365316601345,-0.3595463395130474
-0.5868769400184243,0.30667585700726885,-0.8213219343736458,-0.15179675880948265
-0.1004930206564517,0.5585916689861683,0.06960691118575388,-0.20979477543982974
0.22800048942702655,-1.3691739070062363,0.5347116429173284,0.6074910279312437
-1.1222830165773285,-1.0771736192427477,0.747571973225532,1.1797470000881325
-0.7933700286232132,0.6207120732397956,-0.24673811865360676,-0.06470772971580102
-0.38860112132670077,-0.4121943556606754,2.3411891064026724,0.24296665987922472
-0.9520543497057982,-0.13576678129357886,0.4416471126437601,0.7802229148576292
-1.3658730733121331,0.7258486125395833,-0.7073761688351426,0.21808770698277744
-0.5640011117971275,-1.6472428436344084,1.279948453663148,1.8075743625003844
-1.8628157929780307,0.3949881082657042,-2.6418066785185985,0.7185692500963383
-0.44960152901388456,0.5803787555436845,-0.039931957802556026,-0.16146537295700572
-0.0010219135405386422,0.3511071585379312,0.16341642100245007,-0.5222670746154567
-3.28756978875799,-1.1166139461872522,-0.38289710920820125,-2.8437102267338763
0.1786029988269806,-1.1895147816422498,1.1613379599105256,0.30269862738369063
-0.9735259395230881,-1.212990657745383,0.0011969064231862952,-0.6623621464242498
-0.7252424149184857,0.053657475971941634,-0.12228274109477666,0.009145510589399134
-0.6136178392228802,-1.1250934020542986,0.9725017191168367,1.02707909196873
-1.449198521158156,-0.1106010075479201,0.46797221542676737,0.7014648976225907
-0.24125054904170412,-1.4340049372583956,0.20712748628556066,-0.3165765161850336
-0.45980989256359833,-2.441664942322323,0.5122839755980634,1.2943915961928818
-3.2144387250292095,-1.1474847745341648,-1.454422278960711,-2.257162488201284
-2.612556978750468,0.5850948883603614,-0.9657513720567844,-0.033258501617252585
-0.5986856682868195,-1.8404864326730892,0.9275687088233285,1.8671929274091965
-2.4817274782194056,0.9566217072377449,-0.24776585634841383,0.04703110682721563
0.9485661593627255,1.1238468696613704,-0.5728209518243781,-0.04330661714457623
0.02053239670115806,0.4049665750917711,-0.283887928199326,-0.19521891350585258
0.0006565920791586913,0.5726846545914569,-0.019871253829353154,-0.12321981274927021
1.3052491741624959,0.7328699012084043,0.38836144140734524,-1.086830689839375
-1.2204448510449544,-0.744506667544483,0.6582900309914043,1.1555311619874957
0.19200309347490402,-0.6692665425152798,-0.631469685775993,1.5457133669205723
0.5077919499312175,-1.0558160678218356,0.9076669821938637,0.4094918196214489
1.1191586443338584,0.8765110625148531,0.47164542672171844,-0.9928718165778655
-2.6076860540375395,-0.5452485518676062,-0.5783709248130066,-1.8457993869882536
0.614451868587427,-2.3796341547154953,0.06883278821789662,0.5526059737075982
0.3330884089460173,-1.1954595393391207,1.4155674535595004,0.27012296233054095
0.6801367961352889,0.4148270808607263,3.2594422490655734,1.4955751117139797
-2.2188507946634504,0.7222781711948683,1.0365309681583417,-0.9528557538862431
-0.8354269409549675,0.9095635125118263,0.7583575196016064,-0.3146611842176206
-2.565598666391716,0.44643989880999274,0.16250976538119125,-0.9550213607360811
1.3929787536554117,1.8945406563015852,0.03839068446225417,0.6716297351707033
-3.361524840127781,-0.9606574884359297,-0.8497780148429311,-2.3642687340083266
1.1639121119630649,-1.459760146658224,0.8211609343295271,-0.7588323261412812
-1.2696257096440249,0.6495549528668387,1.745683559890116,-0.137015050670561
-0.8944774924448815,1.056424924981219,-0.1641103633047957,0.4503612801737557
-0.8083361970274292,-0.33280321109552613,-1.5586020731472183,-0.6341431626715262
-0.22831836365577682,-0.47928112101528025,-0.0028655931087368195,0.05778864752957111
0.7680589341457786,2.164871044409098,0.9151664671676798,0.4546146938075789
0.966370565500846,-1.0347621245391003,0.2334306236429348,-0.4555298873133434
-1.223089728042227,0.23424449459816585,0.09949987887014805,-0.8896957472992622
-0.6631831665091925,-0.7732434256190982,1.1385429304544985,0.008212523426442622
-0.12698008591219556,-0.4028640366231464,0.5343780021185625,0.2684280357642174
-0.2630752932787358,-0.9045212048213429,-1.1051258118662275,0.8735380764953818
-1.3387939880090576,-0.012984857701462404,0.4364196144453457,0.8778576508927385
-0.6109416172017147,-0.7288654761292236,-1.8965672114657959,-0.9611538482280213
-0.002117441913704877,-1.2431508033028258,-1.0108670333944099,0.868844241459344
-0.504077409441663,-2.0794675866801415,-1.2989829294945008,0.21208982780784713
-1.129044059749576,-0.41260840543973953,1.1718771476991185,-0.7242546096802951
-0.712623172413392,-1.3018637888533187,-0.0010773567321686825,0.30176084623874055
-0.2660817476862671,-1.8520209663933327,1.1701200551722075,-0.6987510153214768
-1.527722905228703,-0.31602755649296577,0.29412134430672204,0.5084112641013051
-0.4382342440809725,0.6525497240991875,0.024311504114907203,-0.09687013523362292
-1.3040517225513906,-0.36587557191784875,0.16300527262376427,0.6678871326809762
0.7468616694325486,-0.016908377269418497,0.6658970012916477,-2.372038608456211
1.115916001853425,1.0580207287085164,1.9789230075358977,-1.6047224934893756
-0.38973043077303177,0.7896077104643874,-0.23470584444894133,0.16267179382721964
-0.34265685473150775,-1.3573823222248476,0.4721829111662585,-0.05530621474415544
-0.9181804852270096,0.6785797153704428,1.4739269774929287,-1.1089791209869821
-1.661113025289598,-1.1567866643087006,1.0243572042271498,0.7986368344283684
-0.00627178684842478,-0.7550032375256968,-0.7163179327051872,1.3367755035036346
-1.8429965915197972,-0.6539229045246889,0.0912629694401551,0.08198704699530256
0.2378279969905812,-0.9123173259400394,-0.9713610477535013,1.1875148948401195
-1.4769168574701097,-0.0648728324988872,0.29206476318914903,0.8639780428139685
-1.4131360849215568,-0.023140767283752264,0.23736273018931345,0.9629751149982604
-0.41327157751140187,0.5803531553364152,-0.31339877645287073,0.002166738713519876
-2.707228995251304,1.0441654075319093,-0.7088691579223744,0.4225757068521878
-0.39875457086631994,0.5066931519260738,-0.4129573963541963,-0.04536737721628192
-0.37896280692663487,0.8321526429414904,0.1358166559549885,0.08874575523390316
-0.11230081323972854,-0.7603613645718994,-0.9773664453698265,0.8240596806406155
0.4364633444761017,-1.9650486443491706,2.7131970293961176,-2.6983024363029386
-0.7497994992465942,-1.7548284176575875,-1.140321341763323,-0.18155958084456048
-1.6632491482441705,-1.3051939763499314,-0.7608286021735838,-0.4378506578989938
-2.6760050153899773,0.4768528357579055,-1.2015527294946293,-0.05679009379525225
0.05338331508271616,1.390400437352386,-0.7798431005029056,-0.8511956500816091
0.93834189288513,-0.8311440629155363,0.24575184380607953,0.7738189414250581
-1.54804409402022,0.576869022534046,0.29924329936335026,-0.5915151016762804
-2.0795128959395766,-1.9119827040126371,-1.245214785629743,-1.3118680746247902
-2.3346084634476325,1.7365356936495049,0.4363386800502015,0.7460775644063207
-1.951478484698915,0.012996154502355039,0.48050343208264223,0.7475032214193341
-1.8735350821827343,0.7303174682996675,-0.7314524118107972,0.08797747090332107
0.222496377501949,0.6398245812774898,-0.16447936900103552,0.08958003899493357
-1.9943116167875097,-0.854421486170031,-2.664956576462565,-0.9823430450955412
-2.5201648149180653,1.9324925692042836,3.0097706220356057,-0.5328535007130488
-2.2914930952730352,-0.6397565363610087,-1.5799067535827274,-1.3236030345307706
-1.9351749524698965,-0.011889195847567818,0.20262158393570803,0.06234493459719676
-0.7048319187098384,0.40763974924117274,-0.027622491621270076,0.5790819126811905
-2.4074928263966964,0.5365596081686665,0.8314337361067293,-1.1319855610331493
1.3420848905404608,-0.9475272379990745,0.25111829078935927,1.182624939303734
-0.10917975572897388,0.21680444757336878,-0.21824174599320717,-0.4904763599110465
1.2985492570246746,-2.2240568431548873,-1.299363174448386,0.6515759604190059
-1.200388304753259,-0.8114999392395603,0.7139667267576797,1.1981384058246165
-3.461336912376573,-3.5004174469000255,-2.7597593225157895,-4.810441662909304
-0.8940607454558092,0.5832767591167749,-0.22693205556929494,-0.15995749914288085
-1.8912069151342885,-2.021733237225997,-1.9858275090606914,-1.7671297915761306
-1.678865139910921,1.2707108666087095,0.49088832294572077,0.22652971401995656
-0.942568480344169,0.6934069294951762,-0.15317273467421877,-0.05110920278296942
-1.5486180389389896,-0.9744162999984569,0.4239293747051597,1.0600801776196984
-0.9075142994533603,0.6919140586760284,-0.05975540136228032,-0.09771741300164463
-1.1115191883233817,0.38219574609252055,-0.7332741798121084,-0.1794176964189997
-1.2286216870262312,-0.6688461073733543,0.5612193500859719,1.2162585503688235
-1.2077632206827926,0.5832386210472258,-0.3111163858427805,-0.17081123634991413
-2.6965640713889902,1.0031965641895573,0.21590828104313822,-0.1580537647011068
-2.5187921696119853,0.9269005650721499,1.3389923156937926,-0.97258407299276
-2.703462601986131,1.4023020519329592,1.453306587825176,-0.33989536260143965
-2.1690018541234877,0.5934797226479258,-1.2266224976254203,0.1446585077044463
-1.1052801254362488,0.403379049520487,0.1308699261386124,0.19470268705742733
0.2993088976253736,-1.0619865931142791,0.8564221461154634,0.2527127016711132
-0.2471920131906064,-0.7107392130756811,0.7264459207093727,0.06547420308835403
-1.82593527732531,0.7721291805401407,-0.14208321540258567,-0.17030697221684615
-0.6504709542274347,-0.02444150029357145,0.6181877636300422,0.29479611477139933
-2.027767018096913,-0.6998614607540035,0.6958911528882132,0.9979052999949999
-1.418786295637796,0.5249014928643431,-0.10424651909486742,-0.40649283611976883
-2.296798448863839,-0.13479903993837955,0.020524550056249046,0.7358211490844708
-1.0049546915962386,0.7097838593086346,-0.3164718712232128,0.04608922396881007
-2.2581950688322996,-0.015976094303459386,0.31824345205789706,0.7538064054246432
-2.899506909127341,0.06193287970508109,-0.412190148870876,-1.1549077470977702
-2.906783059264193,-0.6941544481605041,-1.4457749148628112,-1.6058895850523573
-2.3424656315172254,0.3791716479732603,-1.8502569849961383,0.157813876470291
-2.732850044430728,0.6093352935294136,-0.8829136581993903,-0.062380744315610456
-2.409870137902204,-0.6592212126660241,-0.4729869729472309,0.28677226117644433
-0.34491046080319804,1.997222014794962,-2.0749078408048667,0.5485027319755472
-1.3475428823267348,-0.1437794476131562,0.4930470477970557,0.6414957006018743
-1.4259890370386707,0.6921889388590524,-0.052985552413778024,-0.20301285124683643
-1.1675258542308276,0.09882331226286961,0.3411778227733755,-0.11786361433661169
-2.2415898149870004,-0.3826207318553306,0.14685070022580396,0.8317014562043104
-2.5469381520228143,-0.9854639317086139,-0.8858437785782941,-1.0938514604799559
-1.952316514167859,0.7779642905384977,-0.07904574368658189,-0.17425766646419832
-2.258966358367253,0.9191135985768041,-1.0185320861232379,0.48037286426115894
-2.20340187717531,1.0964954993612797,-0.3789415530858261,0.37110411859139414
-3.4972849023281305,0.16986341083162235,0.23994197832234285,0.825668368467114
-1.9379520832551653,0.9298438791458729,-0.6557691176391265,0.35702582828506785
-2.5052707957364793,1.2043777023382483,0.19284877197155514,0.11817072502664115
-2.3188147381871107,1.1297503007684735,-0.25080803096265136,0.3097307032727871
-2.7299674963833307,0.4732767267272512,-1.6005311569746412,0.15450247451546617
-2.841672433127119,0.9288932572796443,-0.6138724641695318,0.20678911002605718
-1.7181164068114656,2.363009168517266,-0.20559282226249206,-0.17380236530826843
-2.7440259723760647,0.7398555155839872,-0.8974564979697428,0.11634121346672811
-0.047850953536091055,0.5559246940155352,0.865889399053858,-0.6915355462996925
-0.8487830819003865,-0.4137617834092677,0.21443015601246707,0.4991138653283488
-1.382362607504236,0.5314832820185835,-0.5680527336290179,-0.12203369937098747
-0.4615640764540323,-0.1879326956777717,0.06441119394284568,0.39191631636655017
-1.2397866660115808,0.8130860821467533,-0.2465271061433081,0.1101427984489692
0.3427782495813735,-1.1445585459826804,0.5131398598068266,0.7122087522122054
2.1579413023884912,1.2662679056062918,1.4583702964760932,-0.780230512099113
-0.8435772673915715,0.8248844542381591,0.179976002687242,-0.04135120381951095
0.04663358456733434,-0.9174267689956858,-1.4837334760593701,1.4272663065575804
-1.6076944580938237,-0.8524459577926191,0.894485600890852,1.1861096444056232
