0.4519429572946581,-2.02768046266442,1.500596380088084,-0.7415745574832028,0.26639615737213596
1.4933888550974335,-1.6920732335725044,0.484176224729465,-0.5252621600432893,-0.634291435580459
0.04358014362757864,-0.8695072767686116,-0.12099452163118443,0.7018487946894281,-0.6879039776041895
1.2063393543523373,0.8504133428987685,0.5762687757631882,0.9030159382424576,-0.6184806867982788
-1.580586480012244,-1.2673655783792477,-1.3308738193804033,-0.48499130931167816,-0.1876122285985441
3.2272375606470742,1.1322484155711097,1.0306307268621078,-2.9571346062523127,-3.627213229672802
1.8869813054197049,1.394341471638332,-0.5553352087020333,-1.1077863625178437,-3.8817955066322893
4.374778441262006,0.46454219901976906,-0.9577579118754977,2.4293248068957953,-4.5023263084699865
2.5762389405042887,2.185063812776805,-0.0023769046604026007,0.2755735071469922,0.9729331218894994
0.4843078700352011,-2.355929046099397,0.26121104376645093,0.3687807111257817,-0.5273291979530291
-1.8271811408125953,0.5746009958123565,-0.2909418867117343,-1.252855002306646,0.9087066369329941
-0.35324218814025715,0.5810506764547136,-0.6656523729914968,-0.6435775697975842,0.894175330794928
2.5650815054041454,-1.6770708419762679,-0.02787052441755571,0.5774619698963379,0.33389529267823365
-2.6828236770157337,-0.05982668407184897,0.8001141168251975,0.5027985357789376,-0.3804907479454064
0.7791226965365511,-1.2365998189274594,-3.1247697288221707,0.4214465645255719,-0.22006010337480314
2.358065776343252,-0.6276026996004977,-3.3081285905736335,-0.8043227896062656,-0.7798559753954454
-2.2569283042375043,-1.1387038912113645,-3.4636873698446555,-0.7238697919752333,0.24158609928527572
0.29518209942982965,0.1255794980711881,-1.3835576501259008,-0.3710371619475361,-0.3928330858598728
-4.785676523065587,2.0773266917374276,0.6561271980340968,-0.293664067872176,-0.6886932640961237
1.041503016833053,-3.0205035880290483,0.8839806598854762,-1.316173394718856,0.509163392978703
5.252379728394184,0.534975529213542,1.2667571779435047,0.9317889159198562,0.49610454855901986
0.5591235031048278,-0.5748828796765094,-0.724641029499266,-0.9990371693606217,0.6080595086158871
0.7292015549178295,-2.887564526337193,0.5759943693943375,0.21723021942754042,-0.44069160301279475
1.0510633291907652,1.1259333009507637,-2.2168104751323723,0.3723991169825499,0.27137807578512185
0.7236990162873013,-2.812256359584403,0.28465720881813383,0.47698465705827486,-0.25405501151778354
1.4093958262464759,-0.2266742047804741,-2.677540445015267,-3.318393737609011,-0.47396563997512037
5.932018666132283,1.2352532317846994,0.03924409281810526,2.6776221113003906,1.7770773650468377
2.6739704394076447,2.1315708494276935,-0.2190248385885019,-3.1016795496526117,-2.4559666336910455
7.180893216047833,-1.1902573057942396,0.3905716278540442,2.8133044143065797,1.0417268720023931
