469.2113961,7758.413483
471.83491100000003,7760.837291000001
474.6271875,7765.660698
467.0723356,7763.046144999999
471.6548594,7767.443071000001
477.0645222,7761.158529
472.4710308,7760.715382
475.37330820000005,7762.655917000001
467.1464356,7763.223652
467.4589082,7762.226995
467.2808751,7763.861166000001
476.3527407,7762.491985000001
469.5874564,7759.946854000001
467.5581564,7762.217133
469.30604070000004,7766.029587000001
468.3813948,7762.577434000001
465.61779060000003,7764.565896
473.4615638,7766.521513000001
476.72845870000003,7766.729776
476.56019000000003,7766.913813
477.9004218,7762.587875
468.9009267,7766.387403
471.7728968,7766.439784
477.6748633,7759.284825000001
467.5003549,7760.255139000001
468.85616,7759.61098
476.5859992,7759.628999
465.8112265,7763.364423999999
473.77710470000005,7765.11394
463.14354560000004,7758.443683
472.1469606,7766.677176
465.0821663,7765.373439
471.0869115,7765.026690000001
477.45552740000005,7759.128909
467.9015602,7764.876139000001
477.1268852,7766.867908
476.60594549999996,7764.342280000001
465.55500670000004,7762.7474170000005
467.4298446,7760.122394999999
467.67627899999997,7760.342813
467.324989,7766.825449
467.75367520000003,7765.364901
474.4950288,7760.668403
467.12675140000005,7766.751286000001
468.80156500000004,7760.260575
470.70088069999997,7759.187499
474.4910113,7765.940329
476.7925086,7760.1814890000005
472.9118158,7765.100766
474.9730238,7760.881817
471.8386334,7765.112266
474.56313270000004,7761.113869
477.551703,7759.192884
477.7546095,7767.116654
472.14394400000003,7766.858555
470.2781617,7764.020629
471.17485350000004,7763.491431
474.312636,7761.644574
471.2166282,7766.908096
468.0124872,7768.74859
473.34023570000005,7762.781331
474.77129790000004,7766.148614000001
472.22770030000004,7766.512828
468.6477601,7759.357592
477.8316985,7761.620061
471.7093624,7761.551792
469.7327306,7765.269292999999
467.38232760000005,7763.754565
476.634771,7766.942278
464.27826419999997,7768.550143
468.77306790000006,7764.834178
463.8223395,7759.431723000001
464.1143693,7767.461429
468.20513400000004,7762.890894
474.1810711,7762.532085
475.5620609,7760.847576
469.78286099999997,7760.568415000001
476.84641239999996,7761.794911999999
464.68205450000005,7763.816014999999
477.3539485,7758.701756
471.8794545,7761.983351
467.135089,7761.488076000001
473.06915399999997,7758.095148
475.2674793,7761.728264
469.0979913,7761.865094
476.75649200000004,7758.223284
473.3701958,7765.327224000001
470.7685329,7763.091982
475.1499592,7761.376874
468.6030953,7760.886349
475.4233065,7760.997252
473.8539788,7768.32278
470.2879462,7758.612332000001
472.11707,7767.34179
476.9224768,7759.3189090000005
471.86463990000004,7762.631609
473.8791067,7760.296926
475.63323950000006,7761.171593000001
475.86419240000004,7764.215683
477.81427529999996,7765.230001
472.6719279,7758.834158
473.1720083,7765.856903
470.1379386,7766.114125
467.2289857,7763.959145
473.2661254,7758.069354
474.87186959999997,7760.881898000001
468.1804645,7767.3249510000005
470.90506180000006,7763.045777
474.4825548,7760.570284
468.7986066,7762.250169
466.8925198,7761.64854
476.4590001,7759.788001
472.5900056,7760.736398
466.436978,7766.327062
475.3030877,7767.7611289999995
474.44862800000004,7762.582224000001
476.77045860000004,7761.222218999999
473.80545240000004,7759.260902
472.89223910000004,7760.612082000001
470.2403501,7759.460096
476.4009627,7762.085438
476.2937866,7765.716513
463.2594445,7761.463602
468.2626414,7760.49447
471.2654485,7760.200057
465.4090724,7759.891275999999
465.1454065,7766.240206
475.15920880000004,7760.988337000001
468.1172734,7763.9458190000005
475.9111127,7758.130247000001
475.2293379,7760.732983
476.7396142,7759.723652
476.9692387,7759.021912
463.0698805,7761.699366000001
470.1944189,7761.970824
468.5416024,7763.490251
469.24883370000003,7762.7962529999995
472.3943243,7765.559303000001
475.7498458,7766.491632
467.03711450000003,7762.763913
469.2607588,7763.172948
467.6309609,7764.498007
473.7587742,7761.4211080000005
472.33517359999996,7765.587664
475.7774038,7761.384212000001
477.5308481,7760.883329
472.0223266,7766.985708
466.3950217,7760.323434000001
475.7538775,7760.7322699999995
471.7231524,7767.126387
463.6431847,7768.561102
470.9375675,7763.947732
472.6966211,7761.823192
476.7740074,7763.922718000001
474.23142,7763.230237
474.56793780000004,7758.319353
470.6227141,7763.907633000001
468.6481834,7762.799234
470.4780134,7764.694498
472.2286134,7761.956081
471.2826223,7762.5543880000005
469.516861,7765.9839919999995
463.7698704,7767.735785000001
470.8672448,7768.745071
465.7592828,7760.186233
472.2746184,7765.616599999999
477.2847049,7762.95234
465.4655709,7767.766869
475.3450647,7761.459562
468.5405009,7766.862559
464.4707966,7760.324386
470.7802565,7762.874809999999
472.5901511,7767.628589
477.25100480000003,7762.589658
473.2196066,7765.968886
468.68798830000003,7763.348982
472.8170718,7763.389058000001
472.24445520000006,7764.895828
465.395491,7765.118147
471.24768290000003,7761.379105000001
464.8646593,7761.402289
472.5694537,7762.075951000001
472.40704070000004,7760.972648
467.5644448,7762.619778
472.3901102,7758.2033360000005
472.0552308,7764.503068
469.92453480000006,7766.4647270000005
469.47862180000004,7761.256042000001
477.1986757,7764.616661999999
471.3285881,7762.182108
472.94067229999996,7765.782741000001
472.5682689,7761.988309
474.01357010000004,7758.872371
466.5001371,7768.476683000001
476.1980004,7760.673003
469.5947389,7764.802673
466.65794400000004,7763.501271
476.0384349,7758.14567
472.3527644,7768.011146
469.6199326,7758.371106
467.72420539999996,7764.999155
476.33036930000003,7758.749824
465.71987079999997,7762.212427
472.95489130000004,7767.612718
466.259901,7767.96622
464.03529940000004,7767.926853
470.0903307,7766.686871000001
466.36992180000004,7760.655820000001
467.1810117,7758.694184999999
470.6270548,7763.648832000001
473.6419051,7765.868267
463.02817469999997,7764.659882
472.81421700000004,7766.723044
467.6057202,7763.627761
471.9258747,7766.110716
474.9890233,7761.093204
475.85282010000003,7761.933577
473.728341,7762.739229000001
477.4222401,7760.685972
471.2692707,7760.886562
471.2306125,7758.85102
466.8169473,7767.712948
476.6493479,7760.242916
471.97690950000003,7766.0629260000005
467.967643,7764.743297
473.7614248,7760.854306
476.9889842,7759.261823
467.6087931,7765.814817
477.713253,7762.6877970000005
473.7621791,7766.127319
468.7801109,7763.190266
474.4002684,7766.342706
464.9022717,7766.8778
463.9874484,7763.159576000001
467.5589812,7762.493606
475.64408399999996,7759.926984000001
477.70658260000005,7761.013904
468.2866194,7759.38053
474.8516835,7760.975460000001
466.3654054,7766.870909
466.2985557,7762.9052950000005
474.8167623,7761.805019
470.45524209999996,7765.253992
471.323908,7762.945453
464.6149092,7763.355406000001
472.0838306,7765.954352
473.611708,7766.218575000001
476.73137099999997,7762.322785
463.7932048,7765.984247
473.2800588,7765.781166000001
467.622694,7762.789051
463.1688858,7759.879816
476.67016920000003,7768.761886
471.1133512,7765.236806
469.40152950000004,7762.304633000001
464.55469,7758.422956
476.7407275,7762.7700110000005
470.78847379999996,7765.7654840000005
475.851453,7764.641394
475.35366369999997,7759.154270999999
474.6736976,7765.678927
467.1014851,7761.269622000001
465.5029991,7766.485818
476.732641,7764.306326999999
476.5807174,7762.332881
465.63946550000003,7759.532084
470.7582202,7767.042743
477.3664398,7759.089734
466.5275361,7762.675700000001
472.4926514,7763.373567
472.5904429,7759.144034
477.65188750000004,7764.368142
476.0716493,7760.742148
475.4386994,7758.127585
470.6318477,7767.841198
474.84652159999996,7765.07337
469.1805641,7763.077198
470.1249026,7767.553778
472.0294407,7767.041051
473.91767469999996,7767.157066
468.2457842,7766.357437
468.5019937,7767.685278
467.44375030000003,7759.335481
473.575574,7758.274719
475.71652120000005,7759.22642
472.0797443,7766.087783
467.931931,7763.85545
467.2543532,7760.907226
463.90931670000003,7762.878272
472.06911570000005,7766.960833
469.9254469,7762.455856
473.53669010000004,7764.427099
467.88894780000004,7764.124721
473.2560453,7762.766793
473.10615690000003,7762.607921
470.1441379,7765.3116
471.7137271,7766.8344210000005
477.8198529,7765.162255
472.73486820000005,7760.406372
475.175539,7760.8583499999995
477.2961768,7766.071981
473.6410578,7762.424037
470.7315364,7765.27548
471.8384898,7766.879634
467.4833899,7758.060268
473.91211690000006,7758.5860999999995
470.1867695,7767.359485999999
469.42082669999996,7759.194656000001
470.36419170000005,7768.9816200000005
474.5014629,7768.897413
472.9827072,7765.654447
473.06108370000004,7765.630897
474.5420109,7760.811868
466.7902732,7762.359437
467.13292229999996,7766.4992520000005
473.26257760000004,7765.332916
472.022268,7764.385692
467.84043030000004,7764.731215
467.88628739999996,7767.369145
467.111084,7759.920091
471.9388452,7765.777431
465.810081,7760.805939000001
467.43238040000006,7760.441332
466.2986441,7758.5428
466.76965409999997,7759.713132000001
476.51606400000003,7763.269883999999
476.2245757,7768.401153
465.3822598,7764.199664
467.77671610000004,7758.080285
475.4348622,7761.665715
468.7205819,7764.094110999999
473.31379780000003,7761.3291260000005
471.502951,7758.446409
471.305532,7765.089562
465.1696054,7763.412965
476.1618689,7758.602096
472.685265,7766.3946590000005
471.42626,7764.9317120000005
476.6945933,7765.699079
471.1738237,7760.100478
474.43468040000005,7765.542025000001
474.2857312,7765.559053999999
470.7841146,7767.351345
467.27948660000004,7764.597392000001
472.1051532,7764.652584
470.9432116,7762.7607960000005
473.7890898,7763.456762000001
468.1127618,7764.690665
463.83301020000005,7764.463779000001
464.5188961,7765.832881
472.4864597,7760.501851
464.86788170000005,7763.985302
465.4313141,7758.093629
472.1076481,7764.828988
474.90643810000006,7765.0802
474.890553,7765.565499
473.9252367,7766.660698
472.393186,7760.606669
473.7250035,7758.599688
472.8624219,7765.852799
476.70206170000006,7766.959221
470.50826059999997,7762.74696
468.49938770000006,7763.777120000001
475.91464179999997,7759.983174
472.4740675,7765.076342
470.837414,7763.135063000001
470.20795400000003,7764.974754
470.3078058,7761.505198
474.7701601,7765.776022
470.8006224,7767.903425
465.8972617,7761.29405
464.4250599,7761.546244
467.176309,7767.0366650000005
463.80618630000004,7761.31463
475.4310959,7760.527097
468.3267442,7761.568512
468.13249420000005,7762.6555530000005
469.5451263,7765.282004
475.41689130000003,7760.780404
476.21684869999996,7765.170272
473.549948,7766.453708
476.5336906,7760.180846
473.0928849,7759.874704
467.3264191,7767.9320290000005
472.07485249999996,7767.082774
467.7674324,7763.7479809999995
477.3352686,7768.906413
464.8987494,7762.170105000001
474.120087,7764.437613
469.18331300000006,7768.708119
475.0368158,7768.448295
475.3364475,7759.039474
464.5940248,7766.18339
476.4668797,7766.6861260000005
468.78184730000004,7762.366497999999
467.3827843,7765.881542
477.4954015,7765.831715
473.5450141,7765.784608
475.82071279999997,7762.373649
466.6703142,7764.950321
472.9344955,7765.254735
470.3087005,7759.352828
473.2911189,7767.821181
467.212497,7765.28725
476.2609786,7758.937664
476.36834230000005,7766.7008430000005
468.6344627,7763.563607
475.7709434,7768.790156999999
474.95220340000003,7766.295101
467.32689419999997,7759.986209
471.9922489,7766.582455000001
471.59524020000003,7760.936888
473.09746870000004,7766.033534
476.9060011,7760.196996000001
476.4560887,7766.555085
476.6091224,7759.508938
470.80180770000004,7761.5245
476.43335470000005,7764.946135
469.5367275,7766.93563
467.4814446,7763.606187
477.357088,7768.4260970000005
465.8751153,7764.031337
476.22499949999997,7759.819996
474.8925292,7761.702824
477.2897842,7759.7659730000005
473.2267988,7762.956276
470.7620519,7764.19886
474.4834973,7758.064442
472.38335609999996,7768.2425379999995
473.0953493,7766.761374
477.7791356,7768.576589
476.3246125,7761.585472000001
476.78907350000003,7762.634472000001
467.89636060000004,7768.385709
473.7080202,7765.678597
468.3385941,7765.701944
469.0980647,7764.441948
473.6587529,7758.175188
475.69364889999997,7768.358914
463.8648892,7767.990167999999
475.7707115,7761.008672000001
472.0613641,7764.558980000001
474.9050731,7760.785516
466.9424061,7766.509093000001
470.7721367,7765.939004
475.2512966,7765.217802
474.8467185,7759.484888000001
470.5053666,7760.179873
475.5921488,7764.864468000001
467.2629763,7764.259683
474.4036964,7759.925089
468.62138319999997,7768.833977
468.87012150000004,7768.288490000001
474.2991772,7766.914493
473.22334,7764.922618
469.87385220000004,7763.250038
469.5557873,7762.929062
473.12645510000004,7760.865441
463.6977631,7760.18293
474.7424548,7768.507347000001
476.44283279999996,7767.277115000001
470.2854056,7767.073386
471.3712353,7767.225715
468.18589490000005,7758.253573
463.3906722,7758.951506
471.19493719999997,7768.797197
469.93573330000004,7768.428485
470.13624680000004,7766.380700000001
470.1954706,7759.9898650000005
476.71178110000005,7760.39062
471.66675760000004,7765.571723
474.9611311,7765.9540719999995
470.42755070000004,7765.725321000001
467.7282977,7763.480181
470.60343680000005,7763.373212
470.8449498,7758.917141
463.1943322,7764.375746000001
473.7034476,7761.962405
471.88512000000003,7767.393985000001
472.047528,7767.126821000001
473.7920626,7762.619849000001
472.69439150000005,7765.812717000001
467.9465741,7764.350221
476.0186603,7764.52881
470.5621461,7764.406142
471.06845000000004,7765.378781
467.8758675,7759.370197
