-3.1033679667563914,-1.36004398201514,-0.7024417302679612,0.033044006705656215,1.1851609216342747
-3.1031289511783298,-1.5124631546825882,0.34290212025966127,-0.4936909055462403,0.9072402707667971
-3.0931869803065863,-0.34144475965138443,-1.0006294878508137,1.5539632511469244,-0.8762826724766236
-3.09067485612798,-2.428694700887278,-0.31489767608988,-0.8292802507486131,1.9010731380018804
-3.0759925718965846,2.196642789572536,-0.19407115597915756,0.49381886311190637,0.4599817088425545
-3.072489635200713,-1.1911118147455146,0.13332959274732878,-0.7420096533093756,1.827636469603728
-3.0677128465346266,-1.6813749372036335,0.4825386529340337,-0.6469678777580294,0.5778609755642791
-3.0587367789090796,-1.3654634793471458,0.8973521841467466,-0.6570491727435684,0.07309983485379228
-3.0565735409798807,1.0124357727533122,-0.038188225580172507,-1.8652716628632149,2.7982022346080098
-3.0359001215941057,-0.7414803945064055,-1.0702248674677277,0.8588424982391691,0.2225955810676372
-3.0332099531419203,-1.6684469368745976,0.3246463907979319,-1.3997794936835826,2.273474307668465
-3.029521131170991,-0.6556885538289967,0.01829518743620555,1.7471423123399032,-1.8405887816649171
-3.0169630129780365,1.0116216318653302,1.0755181493572763,-0.11227106197481132,0.12119195371692855
-3.0147864808084366,-0.43607132181138575,-0.9413640108375674,1.274469161776491,-0.39384568836349015
-3.0060119457519106,-1.8455386679558183,-2.230531066397433,1.6268066000466064,-0.19667196341655518
-3.0038166139492684,8.714577176725369,-6.869092788992937,-10.046020703168576,-6.100332927635051
-2.9984560121481687,-0.7615867746275996,-0.07520225165738235,0.17836417162798668,0.3690260360598144
-2.996272843279943,-1.2377639011676613,-1.2858782053689828,0.9621350909788238,-0.4019566606920758
-2.974507503950341,0.06005492381911254,-0.641624207110137,0.47145605151300163,-0.09649184262200051
-2.971575510891771,-2.500185002763624,-0.5787363055363123,-0.2432242184845483,1.2423922259342501
-2.9640890932790884,-1.6719879733994822,-1.6891592781771878,1.4143357895468258,-0.3135834853627386
-2.963037948471852,-1.109686379936833,1.0513231225953819,-0.6083358556033978,-0.14423343009858106
-2.9596232527168063,2.113094030570825,-0.8238775705212336,-0.6109433638723486,0.101205167552217
-2.9590676277293317,-1.741050583956234,-1.1649655590411059,2.5753483421909857,-2.0998328681765073
-2.948454109453085,-0.9193489403715068,-1.0471931481697117,0.823324810755567,0.2785862950154644
-2.9454537608267133,-0.1349114114629353,-0.910317822734305,1.5241963113756307,-0.6469118223582505
-2.942185729918237,1.3041616361650121,0.6120600422572126,-0.5831226064321556,0.6850220395627579
-2.942037258012321,-0.7605105869217115,-0.297298397861359,0.7166387774555673,-0.43065612439178164
-2.937710533407724,-1.2104776674827695,-1.360690575024066,1.6209426843425707,-1.0816561842819021
-2.9369819526116085,-1.6632769905494054,0.11344350413515168,-0.29487165429797507,0.34498614611564943
-2.919584897882212,-0.8240393128116374,-0.0069604134444512565,0.27351594781248856,-0.02035703745652437
-2.918936969605782,1.5662254033893217,-0.4538783074563088,-0.19189213782386963,0.21783249478391672
-2.9074904808038173,-1.8371006051419596,-2.064516942548981,1.967638958446014,-0.9326126058076172
-2.905346513491924,-0.8755597103704527,-1.1345046104287488,1.0506377871506556,-0.14031985819646725
-2.9003415377964727,1.747015813337984,-0.44869057860582223,-0.5964340049774074,1.0113632907999766
-2.8988872534595997,3.283625838228783,-3.1552757202880466,-3.114376464876386,-2.986324225821188
-2.888368848706421,0.45036546009262063,-1.52423181382475,1.295023241579997,-1.355316112662221
-2.887937489290393,-1.6785417523978556,0.6404654936837965,0.6564606262253819,-1.4414861018813823
-2.8769839022307018,-0.6860121252828565,-0.6839859058865098,1.0614040847413837,-0.47612586202966484
-2.8758167657308116,-1.0517643098517355,0.13846247616945095,0.04426441786721846,0.24826582946786024
-2.8722468928088425,-1.8084707873706387,-0.27585440462620564,0.4050496170252458,-0.9672413239876223
-2.8701481620863962,-1.7857977427494904,-0.1847945145087199,0.32901310081440227,-0.29307545737424295
-2.869714153059123,-0.11244411206459606,-0.8731756606805152,1.6258905836085744,-0.941265906328363
-2.8677129957882355,-0.5842649829972122,-1.1887287932328565,1.6286462501839822,-0.776242354863264
-2.8647086683149214,-0.22033119425109776,-0.755738401686215,1.4726758078276474,-0.7823699842058823
-2.863474962247016,-0.7687331446473568,0.253282228488461,-1.977526328425893,3.6765391683996227
-2.8615686412289585,-2.5871029329191684,0.013120615287640684,-0.8362342941083992,1.2603335705470684
-2.857388247472158,-1.422161245858287,0.3008130433276225,0.20590239968530802,-0.4823883690024551
-2.8572703996341495,-0.8428821824474451,-0.09534763477346751,0.050614026840188744,0.4150847815663387
-2.835075847069814,-0.14563455490133195,0.7718768902112693,-0.12472908071580063,0.1778334470715799
-2.8338183284230536,-1.7631125665125582,-1.4813456366144009,1.2774648855674517,-0.5126490211029717
-2.824082495403261,-1.4707056473331928,-0.5830930337222511,-0.6707837214015816,2.576959922141608
-2.8197300935285585,2.2825257918628687,-0.7396937739625615,-0.11139336825181433,0.6833531758470804
-2.813171624041812,-0.8859773556201341,-0.1558224291234987,0.6034296082792988,-0.3699835285583628
-2.8067623077994797,2.2975475458873675,-0.6517659815319279,-0.27865955684194144,0.3552817975453545
-2.8020643632705964,-1.3488056368382315,0.19918446888955235,-0.044877817097987806,0.06546977899997032
-2.7989618478807756,-1.135109386028114,-1.1340837861311743,1.1317811116430891,-0.2997735346045608
-2.796581490262976,0.20492409473197837,0.08144111774329502,-0.40601392109430856,0.7450581780501695
-2.795942092975207,-0.9202536654943858,-1.3184621011042628,2.105266013275474,-1.3222464026219904
-2.792410929750993,-1.1212000526985777,-0.09440065759301422,0.24271503252868024,0.091213234503188
-2.7871437038457954,-0.36757648799998843,-0.29175007910466183,0.6368578889869084,0.39657049974038205
-2.778661293367574,0.6753735371918335,0.5658002501039381,-0.44615570737734844,-0.12435003380123798
-2.7710352985932807,-0.848071541453319,-0.5316484061374963,0.4316358552387004,0.6149036655076554
-2.7685595168082817,-1.8776703756442312,-1.3153057324524375,0.954411529612283,-0.10474789773574048
-2.766882608984808,-2.4198016626843004,0.21050124506033346,-0.21155991115218095,-0.7457278431476159
-2.7655146453224195,-0.7365107015877604,-0.9918690299997507,1.3831365544018766,-0.7963364405577119
-2.763781809771275,-0.24904679626561255,-0.7211114092211652,1.3737470794423996,-0.678152423910685
-2.762553046400798,-0.7822075534073832,0.1469741962566043,0.44319742998395373,-0.39548629173541416
-2.761657844276059,-1.382617370032424,-0.6152288417149193,-0.5983088447485689,2.587400344693436
-2.7586069051438753,-1.7961341561535018,-1.7324149410584666,1.270514023263873,-0.07124882268098809
-2.750660922351438,-0.7377902601101346,-0.018777203210512693,-0.20794946331938985,1.467670995016751
-2.7503894743954733,1.3474660303722992,-0.7674722397224937,-1.8733797987280891,0.3045470364621577
-2.7374723497606435,-1.3386843729951505,-0.11864021525247527,0.5799891630620456,-0.7761283077669101
-2.7324215373962804,1.8798652686010309,-0.18543398113454992,0.3798487083578936,0.67778245708697
-2.731314089823853,-0.7584079421671115,0.36763249205658116,-1.7194351423226137,4.345148162495375
-2.727625039366826,3.0503771351654194,-3.124082819822447,-2.3910424693145913,-2.6935693446606805
-2.722429160759172,-1.663538510225843,-1.670186981744443,1.251478604635044,-0.1414269618630673
-2.721483473538044,-0.915112536931495,-1.107425862101683,1.126234395636663,-0.2347898926866533
-2.7201184794839897,-0.2601157275606256,0.15534087739507507,0.579450685011028,-0.296043896371007
-2.720058968678581,1.9085311847969666,-1.6059073940955917,-0.539982196342191,-1.4250627393642938
-2.7162228621033497,-1.106922840855789,-0.8629847852775995,0.9597472603840703,-0.3723739148276483
-2.714192207179998,2.4238617643881484,-2.0247005904623645,-3.4896392750904406,-0.23403139764750888
-2.7115708069487163,-1.4828237492686664,-0.45990450319913895,0.5076152862220846,-0.2344681554608785
-2.7047631350353583,0.5671955034357609,1.3985404829981676,0.2142048665524419,-0.18938494760904007
-2.7021500777933833,-0.39121463232311937,-0.07572416494594099,0.23974313377655107,0.8608030505261235
-2.700442229602702,0.10210917363517588,-0.9220142740289056,-1.8772229318594487,-0.07852318990387051
-2.691645874292559,2.1579874018767926,-0.6960945730657717,-0.5412497312228864,-0.23267604774715797
-2.690829978030352,-0.8353607715145038,-0.5764382387624402,0.16292503761038118,1.2559346519388435
-2.6868444414560084,-1.2078629340153748,-0.4819797451050371,0.023694838351552994,1.2232232412352495
-2.682716138562378,6.898100797297915,-4.843458015158433,-6.950169941821577,-4.545756775648916
-2.6800121049587795,-1.1091578600403778,-0.45752500888757586,0.6716732283387101,-0.25476843794457077
-2.6782847766856546,-1.8003082950340537,1.3483421190955722,-0.9804163899893039,-0.05285183417000314
-2.6761263758096017,-0.43550343819115167,0.22267963329984575,0.4528786781739783,-0.26317948590941753
-2.6720525050394914,-1.9178046133121351,0.37176246804370355,-0.778768692893338,0.8831843513505061
-2.671911075862558,-0.6162191672179688,-0.5271091797738718,0.49957938156581466,0.7535075010637728
-2.6674241613729968,-1.0351570891192794,0.4628940802603592,-0.08895343361475827,-0.013888830315842194
-2.6618933422382205,1.9870821066262512,0.8114891912901092,-0.1365384440520665,0.513197044386035
-2.6577615751762473,-1.0985751419024092,0.3960643670944199,-1.2209966475275837,2.8705889344936617
-2.651392041870593,-2.4992727580188294,-2.4785279338096604,1.1565699778375638,0.5121577366312476
-2.645895252500168,1.6486178793905413,-0.32371216223038024,0.4222563555060189,0.2296504131604627
-2.643724529969759,-0.44465944663498225,0.8965526640561147,-0.05135449810762055,-0.3009749828985725
-2.635973700731833,2.784687816518567,-1.3078413175746897,-4.5302251906919455,-0.14415846020981665
-2.620712518634865,1.5036949034142115,-0.5111516052795098,0.29084738804308996,0.10783349440292758
-2.6190422425518514,-1.073502554314906,0.31895069216178945,-1.2192958986602696,2.8408459121017997
-2.6171781731471855,-2.016003329275862,0.222957560483156,-0.733218446397003,0.8655873080809768
-2.6135994723185307,0.008606549490399382,1.1204485422607682,-0.33046845233576055,-0.44873233034915727
-2.6112798341851873,-0.6053430449850189,-0.0097449724221457,1.2766643139183114,-1.3386620410837222
-2.6085976230626193,-0.5863943607507929,0.5524276491251678,0.1196868824908354,-0.04282594089072357
-2.6049002870732956,-0.6125488689691219,0.10959908614216725,0.49755266426484085,-0.3244988627453935
-2.6036482246984916,-1.1524969951359978,0.21161556758668731,-0.2991420991051466,0.8372551450900959
-2.601198638373859,-1.0392179307179854,0.21996530563632202,1.257099413407307,-1.552439784804907
-2.593504064185085,-0.33335470131766887,0.14393225526794454,0.6974703806780301,-0.611042500838657
-2.5861988979216526,1.120336756622502,0.8991230926212936,-1.9976657031060407,-0.20121828320037258
-2.582269253530365,-1.352651572770747,1.1251930696272017,-0.31785317752763187,-0.8831028923691467
-2.5652982023607307,-0.9037396113548524,-0.3807693814320489,0.8439999490958087,-0.5958038335386167
-2.564251982223889,4.2830627081111805,-0.20078880396256385,-1.7957824381052465,-1.4387260691909716
-2.559494281799767,1.8064012531104494,-0.9172119825498773,-0.1379901091620564,-0.20968236843763513
-2.557483767019742,-1.1548691049136077,-1.1106023146558048,1.0221731072348124,-0.23266798499783212
-2.554004457844979,-0.18528346934711937,0.7911354401608025,-2.254098883676962,2.981321660465009
-2.5510112618278558,-0.8691513423330276,-0.7372315790436104,0.9789047580497267,-0.7123412000065938
-2.5431893345311254,-0.3483284956046762,-0.17923979645363308,0.6338252055978042,-0.047962016023837956
-2.5429924450917687,-1.6594662455867033,0.0764434672830392,-0.4010837938922062,0.8262001954874674
-2.537170035114861,0.48799807516116706,-0.5099616550592552,0.9582600868943489,-0.5259303673172164
-2.532781171503357,1.4269932251785298,-1.7969861983804751,-1.619076732146742,-0.7408768064034703
-2.522523502216789,-1.0661274727653247,-0.8428289609603398,0.9691435445090751,-0.3366487991109463
-2.5220185358644995,-0.3069104207689184,0.15368435160451652,0.3000296034499656,0.38585931499183923
-2.5103262615232813,-0.8425521095647948,0.2294986789097862,0.43917637780488955,-0.5699782214132652
-2.506410842026516,-0.1371616255388361,-0.20335549785238446,0.9343779503941354,-0.2606386947196249
-2.4987711840858466,-0.03796459487961957,-0.22901042166295119,1.19716602681944,-0.7163865432069939
-2.498269476463836,3.675081638286357,-2.7621092395310245,-2.7379042248677,-2.898492072346354
-2.496928965779102,-0.44181324729985466,-0.457099208409645,1.231419226003044,-0.7523918752608635
-2.49626805806138,-1.3302915154233736,-0.5342226975209721,-0.42840367525494444,0.6499115582333023
-2.489726008874275,-1.707306806014286,-0.9369955327404899,0.9558950026580773,-0.46167821349092786
-2.472662616320599,-0.012148358553338956,-0.3224870911622832,1.3834797323920927,-0.8847032954149028
-2.4725765212119235,0.2547105169351419,-0.620092538662753,0.036334771224044764,0.07057491914197503
-2.468492316066753,-1.2716955302893418,0.4679261241983446,0.24881981723272148,-0.8802602043637183
-2.456422310887234,-0.6177554419928287,0.5402014577229552,-0.809860145834941,1.994317789022937
-2.4513894846286544,-0.4453184714343772,0.41709629831139383,0.20361633430011547,0.15180074797006335
-2.4474265678769163,-1.2794713312736552,0.035390998013088364,0.32788778418728454,-0.36573245635712387
-2.4468044730362073,-2.313998520591858,-1.5472251184551378,1.2237795130313767,-0.3511073036765169
-2.4452842919972575,-0.09395846946176946,-0.694739157117136,1.306335093823069,-0.6254069224045288
-2.4339145294141384,-0.1402682164632972,1.1246703446126967,-0.22842533117983096,0.4192366922239839
-2.4303215868859365,-0.4084389445688886,-0.2901207455830435,1.2620064720942,-1.0393048718401316
-2.428052734135367,-0.6864058263743237,1.0090981823363918,-0.6349349840821796,1.029232111514785
-2.423882259216707,-1.4400137101327313,0.25380637996836625,-0.32979148545215453,0.3092081418663748
-2.422240558087318,-2.843130125195458,-0.9370597720363698,-0.060462751891394925,0.25211369606554523
-2.4207075467725265,0.5803115347157972,-0.9111502542434905,-1.1881761544886524,1.660853982470958
-2.4165477952200813,2.4077872911314593,0.6831916433507425,0.718466021116127,0.390466848997561
-2.4134961434203768,-0.40683348126706126,1.2150866710130273,-0.44910772250977604,0.45391336373606167
-2.4123913885650152,-1.1774906714736848,-0.061029860164299336,-0.4452002107489063,1.5291429821209643
-2.412218862393585,-0.007009977783417166,0.9448664181317725,0.10107882805088553,-0.22579573287756077
-2.404407403361879,-0.8562129743581859,0.036023143510571565,-0.801977109417667,2.67307954213632
-2.3933361610507813,-0.7956013586100812,0.5146573497888958,-2.8682587556349532,6.351669890179092
-2.383602327616204,-1.3280186514070846,0.22609049987573585,0.186071948223772,-0.2905167774093074
-2.382641936677001,2.077767447308113,0.1515219200462663,0.30288559665892867,0.31577840436213167
