1.1808815458233837,-2.1039280425797102,0.2960412129332895
7.900292641508745,2.723533546322791,0.4077440731008488
-5.4817887142688315,1.5957444245770178,0.24512567432444474
-4.040089830914228,-0.1128803342080775,2.054879694577175
-2.300810324848236,-0.9814922318644878,1.3408570127046935
-0.6372754287446546,0.4150953194620581,1.275572654331824
-5.585034895262523,-1.3238006097176502,0.9702221114665149
1.7927500418419624,-3.5838635035247814,-1.0010610285181833
-5.4299637284090885,1.6277038545416598,1.0066158949880335
-3.130086385815004,0.9335611886592026,2.2039987745088827
6.7536767950666485,-0.11469074999014713,0.25795641639809963
-4.642402792624905,1.4991810965253924,0.5898008778484913
-2.492715490298398,0.24050336010006565,1.2384495367187662
6.606009776689128,-3.6730025366592964,-1.8131324399694253
-4.952512099300077,1.6814720271631762,2.4155041790795817
0.38207949272655717,-1.3943298965366382,0.7224734549499923
3.95112835488997,0.2709377038754299,0.30748154217659507
6.7339748980061005,-0.16732950196364732,0.07786212469487312
6.417046437485553,1.1506275739238967,-0.042082823806787927
-6.485812836105829,2.7964304106954643,-1.7627694647252719
-4.950400207269294,2.5597577320683182,-1.3287487473619408
3.5596357920122443,-0.7669077326436339,-0.6281290417187045
-4.682598897138944,-0.5953171258155465,2.237030918840595
5.018928347204566,1.7351626044242998,0.20339043069438567
0.9112605179824925,-1.58548931566063,0.06147054799771586
5.181507688534872,2.767120938752987,-0.5026945472467084
7.337093331023647,2.754461857437672,0.2630529986468213
-0.0990615404970492,-1.5098441795317339,1.0034509418151951
-4.920175471242189,-2.420801154846164,1.447065036598928
-4.128083469150333,0.31628153448062113,-0.14604559771960016
0.14080050134789726,-0.21524163807236832,1.1127548639698543
-0.1924405635489027,1.0647190881436739,0.7969738039815187
3.569491264765652,-2.2259617743522693,-0.9504408670051608
5.590035198303847,0.8338208463170521,1.0522716081505492
5.104487885917126,0.6477395370149115,0.9745074311527764
1.1451488283535092,-1.970830606718079,-0.7561663607663296
4.987705166149049,-0.023660363496275302,0.6202034221104842
4.862891374992234,2.4121551024878998,-0.9150763051840312
-7.776427003905218,-0.28928764460946643,-0.6041253742241409
3.2430535879750644,-4.051789250487023,-2.1027361587717626
-0.5510040324059395,-0.045003108885326104,1.4947237385119505
-6.156103319028439,-0.2738589478196887,-0.041082268369207926
6.065232745459222,2.1013376516450717,0.25162814090660046
-1.7107812369634705,-0.7236381560086171,1.101592451541689
3.23348336304608,3.8688213265228133,0.13910997600021838
-4.789133655778602,1.3939606834150207,1.993476937601978
1.157233390355537,-3.206087742950846,-0.9617772515436723
0.14185355278377046,1.6722949779083307,0.04361144589551906
-3.880170580549331,0.06963572199711426,2.683814606771475
-5.8375084513172055,-0.28468452399759403,0.833270406742744
7.0751712103038145,2.1273346026219153,0.2720807472778952
2.514207943868529,-2.370622155389052,-0.4223567705988615
0.16495186225133718,-0.4338331991913974,-0.5229918702603692
7.752594486653341,0.9219427963248269,0.11145507789836154
0.9978147726878348,1.709990896767697,-0.3828931925277195
-0.5006965419867171,0.05547135523604048,1.351336011826402
-5.04328873664967,-2.767512855002735,1.3626457261210394
-4.133988309712154,-0.8953707727087925,2.202966073865904
-5.298078995377307,-2.8055295326264633,1.3353057528412053
12.616187207408593,15.08939262782944,-8.143932665580943
-4.236736991272296,1.447603189867355,0.6296538897393618
-2.2725898983008337,2.926998744688932,1.5328570170682447
3.7889564441982775,2.1544332047939667,-1.0947328458315815
0.4217228107891349,1.2355216817773491,0.3630806869304454
4.903793575568712,-1.4007909233141098,-0.3768529836968613
1.5311005411383796,-1.359315062781493,-0.04059204693782682
-1.2351003926772586,0.2144817349796755,0.9226292730585922
-8.602019269475427,-0.9651104449798409,-4.017551554111233
6.322350976127001,-2.3999926069223383,-0.6448227240242074
3.4756831247855726,1.9852318796099093,-1.2817985899852096
1.117592890060043,-1.9601148370331813,-0.41671034703170173
-7.093741295417334,4.455031014176903,-4.914303995097777
-5.402605360688076,1.4078062015562625,-0.3989305424250475
1.7624430335567032,-4.845928839628947,-1.5757179500636722
8.061101728832263,3.31115220191536,0.31157955556056854
-2.8052629607278203,-0.1533392125937914,1.3488600576837932
7.291713143501673,1.7961954630991077,0.09334254636335576
-2.8383972842119105,2.7832523153975703,2.388016337022463
5.440533005149096,0.6799522713064391,0.8866128908333827
-7.367786887851291,-0.9853578619759794,0.4015695754701495
3.098559475077048,-2.0667049027502875,-0.7002173104916003
0.4688862423071679,-0.31442600783309244,-0.4644066819345904
-2.0479940545076505,2.6150901822797925,1.4920171535596327
1.8077968604054515,-2.1401188015413473,0.15641004192893596
3.1182545444509975,-2.474489949005128,-0.8067717392442182
6.377205273043138,-3.0199743269034487,-1.2558140074375277
-0.7060426613500825,-0.5106701488892655,0.24136187283929592
-1.5430097736181043,-0.05873542854592863,1.404032805801013
2.577434672391993,-1.2738759066763365,0.08473087626637825
1.8651606709184358,3.629236014416614,-0.31922684725324035
-0.0871712249656806,1.0247239306337772,0.5200773485161996
-1.442237388391547,0.45765551880666255,2.059767450897822
-4.5550222793127855,0.5320405406601699,2.6448208707269307
-4.8499310867291845,1.174850746260183,1.227645655626868
-0.5292130423326497,0.029671954561885792,1.1693882288142456
-6.848500418037492,3.245046581754187,-2.9023036617752482
-7.21166016954106,3.985292679833847,-4.50122286862789
2.8560493637872657,2.067093929876213,-0.04335602629779656
0.5781878320801304,1.9032792611773317,0.7568523688081429
-6.097344828635789,1.8859632008480356,-0.5428175389225748
2.225526120959858,1.7847095992095159,-0.13595578120135338
1.552402547986471,-0.9253193003772283,0.8670636196010877
-1.053676492477368,-0.9055431091050505,0.8746043224717552
-7.830753275226471,1.7782371220227255,-5.341541713480341
5.563745718082451,0.8590661187791229,0.8088015636468859
-3.618684357627263,0.47354215784072284,1.088829580782637
7.817696382329748,2.2809056947209085,0.37261783255485054
-4.536054803574099,-0.8618166313461014,1.7041989589875501
-4.450102198539712,-0.11171519483570702,2.3124741420112693
-4.681192834559618,0.8474788376734144,1.9893794362752917
-3.627649340602239,-1.5612056752697836,1.473843990987388
0.6485715012233852,-1.3615407229146503,-0.6693617876466853
4.700084516723232,-3.059426411386054,-1.511426655471427
2.1723389223837284,-3.1564559672151344,-2.1091597802343576
4.076306723268759,-2.77569880319101,0.31110749154254147
6.467134718917695,-0.18425778183957775,0.39116944269814363
-2.9361110628148195,-1.3224789677590123,0.5704179221258497
-5.256162993419435,-1.4357817016887646,1.5399417470909238
7.764225991097409,2.33290383673363,0.42754601869478415
-5.4935045481414,-1.9028831070883812,1.7215105432877913
-8.075910844628758,-0.12872225411363164,-1.641845576313648
3.4169678611599767,3.0566743508069214,-0.989350325233633
7.9344595846040065,2.1257708613766755,0.5176971056657
-2.2427639601990332,4.037295717226626,2.6141495309566722
6.069079884597766,-2.4771060520193733,-0.9608866428276595
-0.39028993712313736,-0.32362662036325907,0.08000291473644194
4.260111560880532,2.1058825794894434,-0.9401558825326495
-1.7031496267306445,0.2969902527782365,0.922170694114277
-3.8266959062039234,-2.627417644749024,0.8249099413583446
-5.849981312719486,0.9972044193987027,1.093852526075496
-3.510286775421232,0.9733639407203745,2.225956219096031
4.10558577955206,-3.287175939683776,-1.7292731312700733
-3.7505055430230434,0.7873620849801927,2.5204907416571047
-3.2590693688999948,-0.682750392014899,0.5861077201842417
6.938393766112112,0.7427569517932514,-0.01273834784938071
-4.04808309752531,0.07632848516008671,2.6548441738800546
-3.2994431959811656,0.18980841949893618,2.6845567843080174
-1.7318212536565092,0.08063868594610027,1.3934104242241916
8.066157753976361,2.7816878953231847,-0.006462189739538087
-0.36973156002938445,0.8210712180079104,1.7239429515810363
-5.88950513560842,-1.7938743857730337,1.2823786690414742
0.1553639573132137,-1.0099414360899714,0.5273038983706466
-7.584499038627956,-0.9673559531727449,-1.080016497581651
3.758010145926834,-0.09750010869982273,0.6277515896157823
3.531152945374761,-1.928033829329802,-0.8968052416561908
-3.4098091186675923,-0.3713815792278918,1.933782536324542
2.2844956188721626,1.9818961293024986,-0.39660380169531945
4.444445998532217,1.9058271222401182,-1.2000227275823363
-2.085894954829799,0.01649489310234659,1.1364327253087108
-3.4491797455499595,0.6637431983922757,2.767907579561621
-0.9887949694505703,1.6515623187071218,0.7527051104238623
7.058765976877327,2.0846218127436305,0.2139422335992762
0.7942843526126282,-2.7659900173234937,-0.5339825536725387
2.308656099848298,-2.4015495081387566,-1.6480851803092396
-7.1309605908568825,-0.6583064388284929,0.9695637496098123
-1.3373162058435732,-0.24668020739576224,1.8405509355088265
4.533555075093914,-3.613549373920239,-2.0494863469074813
3.6739140203714564,0.5850001271248354,0.8865214127781539
6.6481017292574105,0.9913494683312293,-0.18327978483732474
-1.4212887457841585,-0.7085726882087968,1.248939173348512
7.97658786866567,2.089448521346474,0.2528640541313625
1.5115479204352869,-0.8777608844865951,0.5109931469786294
-7.265304972964369,-1.20504989338543,-0.6184798409571255
-4.349729329988225,2.0093878442650217,1.1035068065318134
2.910028847899805,-1.7152518280734368,-1.2294936163728671
-0.19522993586593698,-1.8023055495829308,-0.1903316515841987
-7.801104964791354,0.476201316209382,-1.5228007387062246
6.282543408659816,-2.9917288117560585,-1.2133741944154641
-1.8261325139774214,-1.8418684007628463,0.6200806384088573
6.721650883578275,2.361916779740545,0.1440644245879027
3.8732220838345217,0.12362483631820857,0.3839764562751517
-1.2867413140968627,-0.638260900539316,1.4229110218558167
-2.8115072800170817,-0.12498393011290196,1.0048422962465928
-1.7779474102369486,-0.20101729879689217,1.6598615756093542
0.955699408583436,-0.5282936678942511,0.7655531453055391
-4.126488783268367,-2.4751406004910064,1.110176115376302
-5.797305361053423,-0.574210326394547,1.7195374765477516
-7.853680355607708,-0.4892204283569673,-1.9006665241319927
7.984951181007731,1.3164336775826115,-0.046352470201143164
-4.337643593086479,-0.3703527595150108,2.2043468766294296
7.976765232436348,3.4551941477066213,0.41162840430553377
1.6994651289713494,0.3658974941799695,0.31962586547106475
4.313486001193446,0.4780431413161975,-0.158572561374948
2.4629083043746887,1.6543342219433423,-0.3219034768361197
2.452064407436537,0.9951986715197565,-0.11953866440618731
2.6483021829285,-3.8176119347048267,-2.22348380975556
5.050231956096992,-2.3344590267871195,-0.4106831898028668
4.940928059107648,-2.2530588058877856,-1.0930591312435194
-3.302875298637574,0.58340864319444,1.73627743941424
-4.66097548037236,-1.5952995688073837,1.7577372964862472
-7.1156216752477315,0.06993792849546787,0.09981411175095305
-1.7014874591057623,-1.1944193492285868,0.7129924374140831
3.170231086031495,-2.0071980010158477,-0.448852840734058
-2.6495902645624527,-0.28497633069312284,1.0526321705518882
2.607292109014192,-1.1689799679600128,0.047874015882369295
2.435607865670405,4.37406747186687,0.6597284502299519
-7.95224303665905,0.8594210928983336,-2.3516611272306234
-7.865917770977613,-0.9558426432752134,-1.8644782641643898
6.342965927397543,2.1310010303703457,-0.1559486667308758
1.725168946475285,-0.47653671280385157,0.5711343859477833
7.28278546863394,2.568238535159366,0.36714214530031586
-0.5196250395025955,0.9088808457622426,0.793545607911354
-7.216222381669963,3.6712276107773185,-3.6505105826040016
-3.7015909466736154,0.821431724261363,2.6036707978512985
6.690268845841013,0.9928899123489495,-0.17766893370340564
-7.797359622684134,5.761724235271666,-7.722229221285458
-3.274302403662367,0.7726225765062419,1.5887982979230648
3.811935798108829,-2.0391950338782663,-0.9239504662255166
-0.5338000467443226,0.6432235057231995,1.3538213498176996
5.295023071123737,2.5560932207300375,-0.1439762938471249
-1.2404367763304682,-0.1814596212491557,2.019869666075751
4.389356713321628,2.2541304881045225,-1.3953020663945854
3.4971133689888574,-1.9288651109397634,-0.2469675401984369
5.9070516749991375,1.901509729422254,-0.19678890350026104
1.3964984132776452,1.5603538897193079,0.32439874041910344
3.8401831142044163,-2.7514856869836026,-1.3165760473139587
2.370165276296674,-5.295077504072925,-3.754917832836166
1.0385529748616547,-0.24901518984691104,0.3016192395893786
-6.549331463922557,-1.3234597190130444,0.2867581742517072
-8.488548147719742,-0.1559770499342536,-3.714979696512285
0.7037262654094893,-1.0899564923926173,0.6833564217258413
-3.5983176611928833,-1.8620244821215766,0.8994261438986008
-7.218046190566753,1.0735744506671583,-1.4863237851101718
-7.5527463383651545,4.578846461595797,-5.370553714032301
1.244067991906258,-1.0442363020608285,0.6068486825804129
-7.521539989784313,-1.3847554309994492,-1.0508935390484269
-0.13000035377497915,-0.9887091471924911,-0.12952147144321838
-2.8441061185728707,0.43412961489935514,2.194089038057934
3.9577260721368552,4.1309614931995755,0.18915491609322369
7.075752811679506,0.15458960215438972,0.34886028475225905
4.039603297591099,1.1326810164025731,1.1603435720888935
6.374845702981671,1.7733767948119044,0.04047236116334911
3.2698485891775197,-3.338717640915494,-1.689081055406589
-4.197067180651587,-3.3065849604954987,0.8753968727480126
-0.009984912805039603,0.21621027084967773,0.9717519484427227
-1.9261635051233728,-2.7647193513190933,0.304743626553292
-5.0283635629232,1.9405334076336498,-0.34688155131623355
-5.887365412253702,-1.4682174526494234,1.1700109362123599
-4.284491583613016,1.6839278183463802,1.0162725036447424
3.3619595051822366,1.9226924142632111,-0.8982483129151219
6.176741448170932,-2.0496445462722703,-0.7653059913384971
-6.753788783861298,4.113389537051556,-5.529007529307494
-4.94233555595343,-0.8431536926695412,2.0604162593822144
-7.827888160499604,-0.3529750373632594,-0.7724581562964858
6.662118418363713,0.8134493960914166,0.5479633837132545
5.529260627140003,3.164597971666522,-0.29239743840277027
-6.357590350240095,4.116454660768573,-4.7276010155060435
-5.003810340137189,1.5366432317005445,1.1977155336687468
2.0990036963399397,-0.6479215623440272,0.0734686214274359
-4.278960203361833,-1.9678791242297342,1.4151213006374899
-2.4054942722366612,-3.4092315781541274,0.20528452443162898
3.29504240023625,-2.8902652299000957,-1.6335668130165246
-5.919791165916998,-2.1746491377896384,1.1896405753742245
6.104431332309596,2.2482252063364356,0.38703345978935816
0.0686970168137287,-3.324331158588468,-1.2960047589340218
-3.283182769108241,0.7482174509533035,2.0598674964387125
-0.2311014953391045,-0.24141714520931032,0.006781895050501638
3.752930485131499,0.6395698173105727,0.7687126842089929
-2.7173455667013795,-1.857481130445558,0.7320667536434677
-3.0949507046675713,0.17340079388988147,1.4531577116914265
2.3070490347372656,1.7900317644018866,0.20652514824726662
-0.08185209314949142,0.48090145339682544,0.15302945221534628
-7.104219299747694,4.09316615801635,-4.553249018392921
-1.7598852127510711,0.190952619979817,1.6132578046968675
0.6093728234916104,-2.060126918042466,-1.0884012750191467
5.335847486593609,2.2327702035266217,-0.630819161177562
-0.4107331370535815,-0.6936870123501314,0.48632378532405285
1.2985122280884651,-0.24789776349936685,-0.1786194364526857
5.847445650537915,3.1395956004758783,-0.06501406843120616
4.624674210264171,-7.081487346454003,-3.9677475619579567
-4.477563168501376,-0.4642668945984559,1.740708401639002
-3.5419144432124656,-4.950680689215801,-0.34170076320344817
-6.404863236418397,-1.0432483719542753,1.5702290294048575
5.871113421070212,1.6703977372603787,0.9787759147926524
6.067439017368662,1.9203458884569675,-0.37242752276924856
-3.645708896376651,0.5665056188274372,2.7445103762345737
-0.6262495745004658,-0.48429795553849103,0.43840531358243123
3.4903338092811813,2.0243087716041863,-1.0272137271546526
-6.874831457707645,-1.2608807075614703,-0.3163516955031878
-5.149376842697189,-2.011318948747461,1.9084348339953832
6.707554264497676,1.4840265881631098,0.4305468984482687
6.182886533515722,-3.2467286700207723,-1.6008314126027277
7.622226666744634,2.3178810371594722,0.6697465875639622
-7.335310707117865,2.9528075339436617,-4.417178129851697
-1.0386507995577676,0.34808821812125046,1.5957445717869323
-3.0868151672650046,-0.04237625164523018,0.6001086082916186
-0.8392043132137642,-0.6145495506457652,1.5940047098027923
-5.1861529551887,1.9117947353166402,0.7172415634226981
5.8956654141445926,1.8011942648530073,-0.17880409323720828
-7.047028346333566,3.1792708715905227,-2.5505994500762093
1.3460127836588296,-1.2240220225300509,-0.6269702917920605
2.9000359258187816,-3.240617751150921,-2.3404949782462054
2.163446691843871,-0.7113796496788971,0.7421949075454399
-1.6645266048208636,3.2797432908300372,1.2722742281330182
6.181050873578915,-3.0448716660741497,-0.9904675339276096
-0.257734496497021,-0.6677456856363353,0.5646021355837191
-0.788951313736607,0.29498725494521777,0.9703990559864735
-5.348564686746528,1.450760204476164,-0.23622858874762462
3.791574463484165,3.970983954508825,0.11009536721819313
4.258754482462945,2.0676100995711764,-1.2770011030116613
-0.21711215287717603,1.271115859848715,1.0100636084929215
1.8400320880094447,-0.38689234570678016,0.2856136048735994
1.0111967691782773,1.1064232512847396,-0.32599501281108817
0.7711246815143112,1.6090034007869594,-0.3292383758594633
4.212086033810626,-2.828843026773222,0.23068129463024498
7.727003687922121,2.9135570278531686,0.47999975120797017
-1.6756388811604277,0.11168369346439053,1.4500017974321198
-4.381958727449618,1.2224832379227102,0.2581895407607056
0.019697102195222495,-0.5085893560838087,-0.29180767433548144
-0.024375421858626133,2.98586962356894,0.07145756773417389
7.255784398698348,2.987400524553211,0.09871116209465187
-1.6539813211050662,-0.18556703584644668,1.655092408970223
6.892795957757081,2.512638959462872,0.1304127804551572
3.7201223261003964,-3.960191118591917,-2.697622789913372
-6.861241354017778,1.2528502160593213,0.28988381446153094
7.358695448794061,4.2484898417536625,0.588749374876315
7.978214209284903,3.413471969074743,0.28532261851122076
5.758247407169559,-2.733422365693409,-0.9171653349247361
-7.105359648464246,2.5311358162228452,-3.5913693914120066
2.4122950228885838,1.2842677722035203,-0.1901416832288197
-1.0212240771213978,-0.2963123597827739,1.3591943727498181
5.009972487330179,2.2470053760709967,-0.9276344054971577
5.809570220443312,1.5474539043502276,0.8649623563327722
5.630226756800591,0.8454674324320206,0.9300457191977803
-6.253801666520857,3.210581860291284,-1.2856709774637574
8.309227486361966,0.7793127006361659,0.16165901243870154
4.731995207833574,-3.2691149705114113,-1.648929121519501
0.02954755871912528,0.616931235408112,1.6095221087094238
7.384348375594434,2.487145870334046,0.4393928698991296
-3.97603614740693,-0.3015319513846424,2.35720802408566
7.031606421512196,2.4648630856991387,0.32939024625445346
-0.41178081130442784,-2.5098393225730007,-0.042818656026062225
4.501813679333831,2.3596160230466503,-0.5615028810932359
-5.717876811048665,-1.9773219675587104,1.3201196280079657
4.547490105515175,-0.03323269650162953,-0.32006298618597634
3.292717655398354,-5.868669576912725,-3.4055777408073262
-7.339805058665888,-0.8481001568539028,-1.1734231412367664
-6.888778876875597,2.0676066718864954,-2.6626963864132085
3.5903992311459163,-6.505431803165271,-3.458439915665095
-7.6174675345720555,-0.9378633976198454,-0.9941315200601889
-0.7222617026356594,2.55226646029115,0.026575026269745537
1.0501243050827835,0.3789460762517683,0.7482810308385592
5.630289096757999,0.8392997243941904,0.919430181853615
-2.665098817271938,-2.9447528141799917,0.15297495812057765
-3.1675090892056614,-1.8958754847230035,1.700948809598644
-5.113632554304384,1.6802185838084276,0.7849848780101436
-6.1118304499800375,-0.3548628196371565,0.021801649409630867
-1.4283940854372517,-0.6122624593808271,0.798433489891312
7.85170220398661,2.5222596411795677,0.34855997280091927
3.9965538743701177,4.208208088492414,0.40799304748011933
3.061164847052616,-1.533469734079464,-0.5076165040809546
6.739303814931943,0.07067755021138006,0.33136818209538516
-0.2488041767920579,-0.2849439330158717,0.2130098856814881
-0.47675471645098166,-3.132730095194656,-0.2400779753134026
-0.11030358290299236,-0.9474103022463425,0.4222573098112343
-1.7311729316575812,0.07675273525802194,1.8933516497107945
-4.2065391344496295,0.14177728078698373,2.4945626214100094
6.425616275679553,1.3320352476799073,0.08799683031131492
-6.950948335950037,-0.6141389871107263,-0.7979267440768868
-4.4516652299439645,0.6962358272981818,2.2690515785706027
-7.639327567008572,5.055273969556721,-6.174600411182485
-0.10226698749468822,0.9815932115042615,0.957735059596307
7.005468147185527,3.019846882113132,-0.01086375787365673
-7.662908995477422,4.852122699574878,-5.7333589249858035
-1.466401685843103,0.7664588967804139,1.361653002183493
-0.6406038905111042,-2.913540552225472,-0.37290953992733233
-7.832113665764872,5.890979485852597,-8.172912320908129
0.35982850988533827,-0.7364650556215763,0.8713819796751573
0.3436652327439944,1.178681638065701,0.6912308669290345
-2.8952528995248867,-1.477384109468215,0.6916609066456058
6.626161028450049,-3.738234617567718,-1.7433809508142044
3.4729658849708183,-1.5443032041632214,-1.0457476602607991
-7.138387847332936,3.1341532681138613,-2.8544627885865075
1.6367284882361712,-2.2791068236508423,-0.3571201646289146
-4.578743260723418,-3.0850154294599954,1.3482648068494805
1.4086588660095491,-1.3528463788982714,0.21423834634390082
-6.3141374654933795,1.066731488051275,-0.2142796816913967
3.302456066676161,-0.6591115783085444,0.008048627457584018
-4.457535896705989,-1.5800330409996346,1.559428870890693
3.235734361946643,-1.9302805413938144,-0.6500699949790594
-2.445887398125687,-0.13911557626186735,1.7061268104138367
4.826116063003127,-6.3183542838001525,-3.7090656705543874
-0.5808638354163108,-0.5496726713737944,1.2567438212643218
7.769791158597433,2.292612844318047,0.24840911648235997
3.6672874400911377,-5.364763566502994,-2.7073766225334994
4.385806649397555,2.041731136498561,-0.674210039929715
-5.2069291154564326,2.2890285884075485,0.942769346138106
-5.393719319227113,0.6679066460233795,-1.3306674126838176
2.7559185872834133,2.053995847771164,-0.6288965103708187
7.1246893709006835,0.7571920203095894,0.3887546385992127
2.353484915486782,-2.463893604513719,-1.5093976488996395
-3.3652155768154657,0.8712476477822282,1.572865732465671
-3.123342517922933,0.15587025108991195,1.2450052101236186
-7.071240270077307,-0.272891023097192,-1.1319788307568184
2.997589340654163,-2.198462093899304,-1.2130937585765398
-3.6666616008332324,0.7793897571014793,2.4960459727665145
-1.4584164070047354,0.34954750397752266,1.792662479662322
-2.4949827013003665,2.959851043076981,2.014622289297285
7.463238950804322,2.401710271089422,0.38789373990110265
-7.504959302063555,5.00901557456392,-6.231848304588679
-1.8474486415396167,-0.3638137014954106,1.7217840803300692
-4.605504147115665,0.8605450843138973,2.036078556311832
1.1839785601835837,-2.4324989306687064,-0.7156869339356723
7.967401140277709,3.2167295923150134,0.16693381200755972
-4.95329255201574,-0.9739757302262722,2.1248090379394573
-1.1938625736007824,-0.44999528365948166,0.8370877458485839
-4.7806584437828885,-2.9545202752526545,1.0252513688747822
-7.036886752996109,0.5634064621928351,-0.3063793697695011
-0.8777044757485312,1.351555214963838,0.7609668260237107
-0.9806539449990354,-0.2580487291888373,1.0757603210768698
-4.421639864959952,1.1702785481404259,-0.38907428680313444
6.801551727826971,-0.17821763442894822,0.4460383596415003
-6.760650274154791,-0.7893874339766556,-0.33809435645122626
1.8421470103287878,-1.8451614818111626,0.32096757248604746
4.137328893092429,-1.9483408160838398,-1.108683100509875
-5.6144164884347445,-0.6308811899229398,2.1345868099911827
-7.495877463745724,0.12417132605773902,-0.4376029648606786
2.374725234175887,1.6534122788075987,0.3619422285416446
7.942879076671202,3.3857990691855853,0.5608534462111798
-5.411722514157659,1.6758062134957,0.8245509915953885
7.154181408301155,1.2470586404279094,0.5179208168465965
6.942380900911252,-0.06922659820156472,0.4536359108602867
1.9807706147892779,-2.7006307638938902,-0.7869683640762957
-5.791893089289455,-3.0961617534759425,1.2315575306062123
1.0690379266745553,-1.7932905279871354,0.3401931023136431
-2.9098351333856134,0.5383915572996768,1.9745267216878775
1.501433587375461,0.8239040585943849,-0.5355542236497931
-0.3611533396461183,0.7172122067957796,0.71805451745094
-7.985120983024374,-0.3288200660654114,-2.142121451899067
2.0100311906794097,-2.002889249860337,-0.8402857784934372
-6.9000020252899485,-0.8459345118594868,-0.08134675726869921
-4.694329843763383,-1.4044175031347577,1.5448947944151914
3.821045128784963,-2.263577334632429,-1.0321048254795249
7.954650077229854,3.0638846160741284,0.1579264549090742
6.373945489483855,-2.606331957129984,-0.6646740203037512
7.568848339464481,3.568110322414028,0.1964167337267513
3.4072438305570945,-1.674219505403471,0.20072524396580585
0.9831733181761435,-0.7218807262581991,0.4152295575471895
0.031615951611900235,-2.309122279363911,-0.06676053149474487
