-2.5143961523642266,1.1579765292774118,0.1553794210224236,0.09108651851980389
-2.5052707957364793,1.2043777023382483,0.19284877197155514,0.11817072502664115
-2.504631627334818,0.2439507479713569,0.6088140167080976,-1.41351118079545
-2.491387013910567,1.092706659594986,0.9828595288299484,-0.4718840205980887
-2.485090833311972,0.9222403337445747,0.8863408136014744,-0.6407835026681837
-2.4817274782194056,0.9566217072377449,-0.24776585634841383,0.04703110682721563
-2.47096197297724,0.386936683956399,-1.3233342350580501,-0.10732602374303463
-2.4546784210941635,1.489209638278047,0.5614340975840777,0.31695879066410776
-2.45218442231731,-0.2117419160396692,-1.0072494652104116,-1.0871555666467239
-2.4507626563234095,1.1069187655594717,1.1672576183585166,-0.5662738539928733
-2.4385164383175737,1.2293225986203962,-0.5526003463966105,1.744073531203865
-2.4247847211362763,-0.9546373395764239,-0.752763579478446,-1.1039703616075578
-2.419537397655828,-1.1096797756534695,-1.6869137113945643,-0.7939547284975522
-2.4110381016169598,-0.20739182621936234,0.19785603463683002,-0.6471517576128404
-2.409870137902204,-0.6592212126660241,-0.4729869729472309,0.28677226117644433
-2.4074928263966964,0.5365596081686665,0.8314337361067293,-1.1319855610331493
-2.395679836053024,1.4839791357961183,1.3545370798017182,-0.18540294075522662
-2.3943522668194737,-0.6750887608829949,-2.373808232197522,-0.9748268016590972
-2.386553123929478,1.6923525872147762,1.8547773264340524,-0.12645075531016006
-2.3656376781024964,1.333223346158509,-0.9618319985606473,1.0214532470535362
-2.3630656914420447,-0.3408886599722207,-2.348041043728869,-0.48185366504774985
-2.347662545965451,-0.1320300429919691,0.47629687309227964,-1.8304285894642658
-2.342970786611867,1.151829689424268,0.8816204132111929,-0.3172024204959694
-2.3424656315172254,0.3791716479732603,-1.8502569849961383,0.157813876470291
-2.3376095560645616,0.2179460715246535,0.06315835894791025,-1.1109703691349886
-2.3346084634476325,1.7365356936495049,0.4363386800502015,0.7460775644063207
-2.3188147381871107,1.1297503007684735,-0.25080803096265136,0.3097307032727871
-2.3167046540124625,-1.7858065002095935,0.4976269891577231,-2.040283504349989
-2.296798448863839,-0.13479903993837955,0.020524550056249046,0.7358211490844708
-2.2914930952730352,-0.6397565363610087,-1.5799067535827274,-1.3236030345307706
-2.2807838030391254,-0.8871932685118403,-1.3276333660025306,-0.6543056180923494
-2.265389091355161,1.450164304587483,1.8202495971381578,-0.45488891522115105
-2.262132743983394,0.10878865617757397,-0.037304054866525084,-1.1971437350130076
-2.258966358367253,0.9191135985768041,-1.0185320861232379,0.48037286426115894
-2.2581950688322996,-0.015976094303459386,0.31824345205789706,0.7538064054246432
-2.249249467191223,1.3460791851737384,0.9099625687833613,-0.04773333507618851
-2.2415898149870004,-0.3826207318553306,0.14685070022580396,0.8317014562043104
-2.238233574772779,0.11269741044221121,0.29076935009153965,0.9506594953674465
-2.2306490643948607,0.4517000112490018,1.0913868251298788,-1.3912832221039022
-2.219060906539049,0.8452558222300058,-1.459622134161769,0.6128940624893126
-2.2188507946634504,0.7222781711948683,1.0365309681583417,-0.9528557538862431
-2.20340187717531,1.0964954993612797,-0.3789415530858261,0.37110411859139414
-2.196281809317688,1.8811574573592178,0.07934423063899923,1.1730119259499636
-2.1690243523531376,1.9252786863133635,0.5391361758456127,0.9492152113886198
-2.1690018541234877,0.5934797226479258,-1.2266224976254203,0.1446585077044463
-2.1573192111827066,0.3198910865374094,-1.968128352051049,0.22683428980853926
-2.15455322510537,1.6916253150072431,0.28274698035507023,0.8128768956157426
-2.151900914550144,1.3728828336180012,0.9604480305623146,-0.06294054216196215
-2.14818034044628,1.5333581213765328,0.47496421418833873,0.4300970379373228
-2.125277594459709,-0.7435362462368887,-1.1433150839625197,-1.6822895163056806
-2.1146867786215995,-0.3357105012116091,-1.0537131063205953,-1.2401686295136927
-2.1129821330872343,1.0254425582329503,-0.3974083629085065,0.29997171424814195
-2.107178984394709,0.58547292908516,-0.26510805293398026,-0.35035067372754386
-2.1044077055755137,-0.143724709285646,0.025915996678814984,-0.13701334470878046
-2.1020229472228,1.0718370192066617,-1.5268894809407696,0.9957971415691544
-2.101852628832685,1.0034630215318057,0.34063670634424054,-0.1891147258309082
-2.0961693568768784,0.2707874961598734,-1.8505490465354584,0.05218009286041792
-2.0936138070060837,-0.397874986340675,0.5918085809132859,0.9764885105145801
-2.0906234286785694,0.6852073550819713,0.20875441718382795,-0.4914292337269505
-2.0798320891620024,2.095531375447269,0.8640434290626029,1.011792445281452
-2.0795128959395766,-1.9119827040126371,-1.245214785629743,-1.3118680746247902
-2.077790546947182,0.18242532100546408,0.7003856527839796,-1.4744062316259907
-2.0710042929334667,0.8014018794563195,-0.04761657192349028,-0.1732533657437509
-2.064521277671114,-0.22102879344537618,0.35011575640327885,1.1321603229609118
-2.04523849948144,0.7410284141098422,-1.6146893066962331,0.5817011660451362
-2.027767018096913,-0.6998614607540035,0.6958911528882132,0.9979052999949999
-2.0243860472494326,1.6827403164187769,1.2618567664222524,0.23195340031956518
-2.0167437423449033,-1.198416278632347,1.195205755388969,-1.1593232417982589
-2.0163537253560655,1.2320610749282652,0.4532260153213598,0.06340945966484267
-2.013955647689882,-0.6251616109336435,0.8017067140174493,0.9104823840893259
-2.0138967631582374,1.5213312869968856,0.20916767981970566,0.5717485233811311
-2.0131472657269076,0.6935912223356142,-0.7880122068624631,0.05085689967461771
-1.9986225119118173,0.6768955891106164,-0.27878464738796466,-0.21915882494811817
-1.9985394030586288,1.2581821698036497,-1.0720586270896402,2.1324736844263237
-1.9943116167875097,-0.854421486170031,-2.664956576462565,-0.9823430450955412
-1.982178649915241,1.5138138616523618,0.456181384657786,0.4481948644351378
-1.9760051742995652,1.6203852739008413,0.37125762116461786,0.6528864545398483
-1.965167097729691,0.023686496999224347,-0.9143670013216323,-0.7831928653528456
-1.956235732143882,0.5879719648400002,-0.16206789097389546,-0.41463937290199754
-1.952316514167859,0.7779642905384977,-0.07904574368658189,-0.17425766646419832
-1.951478484698915,0.012996154502355039,0.48050343208264223,0.7475032214193341
-1.946273989138026,0.4536824259499727,-2.097281877322429,0.5032550035436322
-1.9452852898679995,1.2577154858662885,0.22473752006252107,0.23444218762717053
-1.9404979525604593,1.1748158720017996,0.507664015028134,-0.013552358934335193
-1.9379520832551653,0.9298438791458729,-0.6557691176391265,0.35702582828506785
-1.9351749524698965,-0.011889195847567818,0.20262158393570803,0.06234493459719676
-1.9337121781520759,-0.2923307793872198,0.3532650610684121,1.3427392505979592
-1.9241518069224843,2.2838466545149974,1.0532812796069744,1.1621861377536495
-1.9177528808206228,1.507338370944726,0.48202936581724,0.43233905947000884
-1.9010193594424385,0.025120060219031345,-1.5849794192320252,-0.3391660326182103
-1.8991576994105737,0.22251099845376743,-1.143595430961407,-0.33618856279377035
-1.8912069151342885,-2.021733237225997,-1.9858275090606914,-1.7671297915761306
-1.889845751912247,1.290019662320261,0.9968616860916498,-0.1434657167261248
-1.8792253186728172,0.06380291348420455,-0.7366958760898221,-0.8113617476787535
-1.8735350821827343,0.7303174682996675,-0.7314524118107972,0.08797747090332107
-1.8653208545410833,1.5730675694533813,0.2702880532835306,0.7045670306866488
-1.8628157929780307,0.3949881082657042,-2.6418066785185985,0.7185692500963383
-1.8549289585174884,0.8426201726992923,0.011696012029450854,-0.14533060032839593
-1.8547137501756503,2.3636010752225936,0.6629274157790931,1.5380861699960215
-1.8429965915197972,-0.6539229045246889,0.0912629694401551,0.08198704699530256
-1.841164394712605,2.0343773474079874,1.5033973831243728,0.6320307630901995
-1.8403769877471234,0.8094720747677465,-0.1841757690735945,-0.0485154655728041
-1.8379683997062373,0.9316547564082344,0.3362113930851463,-0.21041969557567203
-1.8377779983435811,1.0275880701072222,-0.1204625758133421,0.1495631180020613
-1.8348101250866786,0.008886229837621027,-1.286709519513673,-0.5115415718893142
-1.831205408432814,0.23527590093225606,-0.32283235020781315,0.383349983806921
-1.8268623594949067,0.341156682261312,0.20355910967533172,-0.9133236474941757
-1.82593527732531,0.7721291805401407,-0.14208321540258567,-0.17030697221684615
-1.8252726199750218,1.1247329269387583,-0.09019753920540047,0.33931734724506535
-1.8202739390779217,-0.7768499882524531,-1.8494883720393214,-1.2667457078007984
-1.8093567683003888,0.33248080464268825,0.01574680902881582,-0.7091175159091221
-1.7901068445308024,-1.7082388807421092,0.8846627793612734,-2.7413304424338416
-1.7796643191157224,0.9593426888681109,-0.7091065065145435,0.4575611890109947
-1.7765835888044181,1.0513638303288244,-0.06810914841668608,0.20582800999728834
-1.775397299912414,2.2935672920535803,0.3995560822600646,1.6177494569761408
-1.7748307229501068,1.0228197980397153,-0.22782756938032878,0.21987394146974742
-1.7626010835259174,-0.6139604654909765,0.6673332671891871,0.8606398731833648
-1.7594134412856937,0.08573315984618819,-0.6751163272730856,-0.7755412681178568
-1.7569587826521005,2.431330271130823,1.1192856220001444,1.3659864191166013
-1.7532632509808503,0.9692046874013991,0.4078769362839685,-0.1576983779987819
-1.751532999815735,1.001556806185048,0.18006949529576013,-0.02798851935474222
-1.7494126278616922,-0.02551074322834872,0.1926480899196061,0.9071627505763242
-1.723531637372365,1.2407085753865108,0.4154836848245606,0.2133083005659529
-1.7226865054577074,-2.1063459610525608,-4.18079866161044,-1.8768957534185433
-1.7181164068114656,2.363009168517266,-0.20559282226249206,-0.17380236530826843
-1.7143105506238998,-1.2830813433336434,0.8837958439071406,1.116750631502326
-1.7132122871352229,0.30647276671224,-0.3593059814050929,-0.6149585213660548
-1.7128590456742085,0.13703883455769775,-0.40883624623876147,-0.8181807806524471
-1.7083980927929654,2.0802646432464207,0.15359854456633915,1.500630649417452
-1.7059381172505304,-0.03725666995411136,-0.8133591120342005,-0.8550064214406834
-1.678865139910921,1.2707108666087095,0.49088832294572077,0.22652971401995656
-1.672559969084078,0.960965292801368,-0.29398000542559277,0.2004912649758941
-1.6632491482441705,-1.3051939763499314,-0.7608286021735838,-0.4378506578989938
-1.661113025289598,-1.1567866643087006,1.0243572042271498,0.7986368344283684
-1.6547995146784356,1.554835528312589,0.9544356064846025,0.32509445855367497
-1.649952343612477,0.28746661586681527,-0.7539668025222214,-0.43709467706767163
-1.6497914600030386,0.1589358115913636,-0.6898781595824204,-0.6144304629583967
-1.6426604235178026,1.2167999272268633,0.4241519771710332,0.1631410190340214
-1.6405310575469658,0.8451304087191119,1.0694576581733886,2.374708380711046
-1.6320624868907445,-0.39357397894379437,0.9179447430954599,-1.2093420164577653
-1.6307988564568892,0.2692017913315843,-1.064790382757459,-0.2833123355877208
-1.6297493423601122,-1.079606327020009,-0.907420498697613,-1.4944244670554085
-1.625623967691182,0.02720584594432206,0.07499781605957165,1.0695419326291986
-1.6229785630577804,1.7607167023526862,0.4515984816147379,2.08151438704352
-1.6219552577012495,-0.1586959179625123,-2.717767961998958,0.06318806941327486
-1.6204268942609033,0.8716747283817904,-0.3905524326772108,0.16035556365972375
-1.6150404747130478,-0.6475673659669299,0.619750330608804,-1.1235997278993126
-1.6084008187200147,0.7723633905954813,-0.5482250404695405,0.1414382860240887
-1.6076944580938237,-0.8524459577926191,0.894485600890852,1.1861096444056232
-1.5955939180947214,-0.0101798632174816,0.3827829906593374,0.8592627920081947
-1.5858551234197213,0.9160929214872842,0.06545552469249126,-0.0356338458660739
-1.5814826169062115,0.09374372714408304,-1.414781573341788,-0.27607238917402654
-1.576911550772041,0.7010752987925891,-0.10950604287817131,-0.18910245651857724
-1.5687813541306719,0.7847243699129668,0.20389465068186052,-0.27841606958598203
-1.565050789856524,0.6104522695846702,-1.7965339979229025,0.6035314219378388
-1.5486180389389896,-0.9744162999984569,0.4239293747051597,1.0600801776196984
-1.54804409402022,0.576869022534046,0.29924329936335026,-0.5915151016762804
-1.5474814728758959,0.03117893246718097,-1.3876749364083893,-0.404503516693669
-1.5321260579310698,-0.4191047820084364,2.322394318711186,1.1723738234586059
-1.527722905228703,-0.31602755649296577,0.29412134430672204,0.5084112641013051
-1.509021917447001,-0.0771159454153275,-2.6258566758854887,0.1482720884266151
-1.5067958347206352,-3.1119184752376423,1.685086221507275,-2.915811574212169
-1.499304965090644,0.6985462404131841,-0.2978153461282727,-0.09195593414769289
-1.4888792891859568,0.5684533874360507,1.002670471854699,-1.007381508534471
-1.487124746675854,0.315896235756705,-1.449331511056464,-1.0737887271389683
-1.4769168574701097,-0.0648728324988872,0.29206476318914903,0.8639780428139685
-1.462669378067543,-1.0533076047713459,0.9690857551778153,1.0407884912366965
-1.4570956743700114,-0.5653721341014045,1.4695028926187077,-2.874677432341172
-1.4508307706395436,0.7402537113907335,-0.744286006374633,0.25138327177239267
-1.449198521158156,-0.1106010075479201,0.46797221542676737,0.7014648976225907
-1.4443967892950687,-0.09555813235973003,0.3208648840227064,0.8115509681354629
-1.4438520194642774,0.8074042633599062,-0.31334142390191366,0.07677665324909269
-1.4404716277103953,-0.18033942630107636,-0.45765812260975797,-1.1763239994496608
-1.4353790228738394,0.5138453730680593,-0.31701173954602485,-0.2982552510973178
-1.4284706792442234,0.45307940808547253,-0.004533231543132992,0.5912576556047617
-1.4259890370386707,0.6921889388590524,-0.052985552413778024,-0.20301285124683643
-1.4248254982662782,0.6385040603109742,-0.2730677897566241,-0.15073227495443256
-1.4191451338517387,0.9148058704546659,-0.15791318353182768,0.13125214110838104
-1.418786295637796,0.5249014928643431,-0.10424651909486742,-0.40649283611976883
-1.4131360849215568,-0.023140767283752264,0.23736273018931345,0.9629751149982604
-1.4100865500594748,-0.14036476060654882,0.15552008999041658,0.8527627997449767
-1.4080034011572482,0.6252717805549081,-0.714686569516578,0.05854757458980092
-1.382362607504236,0.5314832820185835,-0.5680527336290179,-0.12203369937098747
-1.372979861566732,-0.08752716407782363,0.5381854369271001,-0.30338963357403825
-1.3658730733121331,0.7258486125395833,-0.7073761688351426,0.21808770698277744
-1.3643815712194876,-0.40595381279062603,0.44662564258279397,-0.5880796480456255
-1.3639824254241437,1.4248524060195806,-0.7748011726470548,1.1489584266942858
-1.3609977200630765,2.025713276856467,2.068779377802528,1.5544328206062152
-1.3586496555572842,-1.094366968544129,-0.26465741627959066,-1.0478572212729838
-1.358282418840074,0.14535579625839554,-0.4234008023152462,-0.7439466829473155
-1.3581651504033838,-1.6616749236877495,1.4943936688882065,0.004150037155346853
-1.3555873161944454,-1.6062052273663214,0.8482967686441821,0.7510475421128325
-1.3554135502800233,0.04978200380114446,0.45891572949990106,-0.22533938887167745
-1.353251273879144,-0.19240581222482595,0.04319925172164852,0.7869033083345562
-1.3529757369621669,-0.7616743020169107,0.4972951839936633,0.9700973988313774
-1.3497116862951761,1.0568544713589734,-0.32411875972486837,0.44227806312795204
-1.3475428823267348,-0.1437794476131562,0.4930470477970557,0.6414957006018743
-1.3387939880090576,-0.012984857701462404,0.4364196144453457,0.8778576508927385
-1.3350782242733346,0.6064769709296813,-0.4142981408213772,-0.09336935120458478
-1.3283814988054745,0.7807233009935369,-0.2782796610872069,0.06508182157966196
-1.327921845774972,1.0297980079004039,0.23919352624504253,0.09292975674010899
-1.3243683903058998,-0.04596793739771885,-2.4633392262294547,0.14273144807981444
-1.320121616955329,-0.1719852353093736,0.0692791654538364,0.8738355148572796
-1.3194578573399345,0.7761282389588015,0.275434540860921,-0.2702232104738447
-1.319300370750413,1.1672569406134714,0.07528399889912962,0.3921397779675644
-1.3147993225894008,0.9795352098428782,-0.122573574815311,0.2430411222844938
-1.3140535342453066,1.4027776250372768,0.13716824337077305,0.6742450164773807
-1.3130011731351487,0.6448231406962555,-0.3079385839364429,-0.11267005355121609
-1.3123433384795742,-1.556571422325506,-0.36505183601592306,-0.0700028417423775
-1.3040517225513906,-0.36587557191784875,0.16300527262376427,0.6678871326809762
-1.2926370270533818,-0.2700042765715495,0.21367307664766752,-0.4528447141005421
-1.2751378157256343,0.8213951862629567,-1.4947381365094783,-1.5123857200149748
-1.272784287668617,1.835535025095276,1.3894169051783605,1.7027757181995151
-1.2712922267285505,1.331958594153904,-0.8728865665874967,-1.1756669302576752
-1.2696257096440249,0.6495549528668387,1.745683559890116,-0.137015050670561
-1.2684336263962637,0.7822369887770346,-0.1945152387938785,0.03027800109966569
-1.2644056086947077,1.7918693270972372,-0.3592454464931289,1.471817432156072
-1.250981759534495,-1.820951481111603,0.753798117409695,1.1735782739149836
-1.2397866660115808,0.8130860821467533,-0.2465271061433081,0.1101427984489692
-1.2348025693786169,-0.5429127724197252,-0.21274620112093454,-0.6401660283911822
-1.2343353795688823,1.244821176973007,-2.1872029832993274,-0.5444692545054846
-1.2286216870262312,-0.6688461073733543,0.5612193500859719,1.2162585503688235
-1.2242004851225774,-0.011642715602924672,0.850537508573698,-0.3881772468612863
-1.223089728042227,0.23424449459816585,0.09949987887014805,-0.8896957472992622
-1.2204448510449544,-0.744506667544483,0.6582900309914043,1.1555311619874957
-1.2196558849722388,0.6675099435963961,-0.7406205729770419,0.17705402709522722
-1.2172430189848813,-0.661336723593847,-0.02038062348887879,0.3006774222654602
-1.2104819180648654,0.5228395398406768,-0.1782052869923805,0.8191054337809642
-1.2077632206827926,0.5832386210472258,-0.3111163858427805,-0.17081123634991413
-1.2064777204334403,0.45479357254138475,-0.9412991513116111,0.013856726246968312
-1.2042883189917974,1.3891014616166182,0.493573224142342,0.4734585219587229
-1.2033895514781419,-0.47382381113629113,0.3298930292616407,-0.7360299075240375
-1.200388304753259,-0.8114999392395603,0.7139667267576797,1.1981384058246165
-1.1929594605726068,-0.9930298152189088,-1.1730284495247416,-0.6985680772286118
-1.1763733036965296,1.1198699652435364,0.3866672111911109,0.17071582176522906
-1.1675258542308276,0.09882331226286961,0.3411778227733755,-0.11786361433661169
-1.1593718960167023,0.3297849793349559,-0.4177929183307157,-0.43077946653293175
-1.1548563562653498,1.6519950324503214,-0.9758965697095418,-0.6526813222173719
-1.1522007906596332,-1.0313650956780822,0.9407207603472465,1.4243146228748664
-1.1424520134554452,2.0373988446530964,0.9855029839643827,1.0955749515533069
-1.1381737729037336,0.3841768757318287,-0.9967304594977859,-0.028808140327509838
-1.129044059749576,-0.41260840543973953,1.1718771476991185,-0.7242546096802951
-1.1277873612137785,0.6624804677963088,0.37785545597780806,0.05065801382116791
-1.1222830165773285,-1.0771736192427477,0.747571973225532,1.1797470000881325
-1.1217504639751532,-1.0275792803081178,1.0244029790567288,1.17408947803367
-1.115875134724507,0.422368341920517,0.3424142123035636,-0.7602229739066693
-1.1148544450052973,0.9943565899030654,0.8039732587041818,-0.25684771936226475
-1.1146023765832096,-0.41068738643929065,-0.19035179917342487,-0.09936619811549176
-1.1115191883233817,0.38219574609252055,-0.7332741798121084,-0.1794176964189997
-1.1099931896701103,-0.629588017606512,-0.004682482691718257,-0.39714170877468613
-1.1052801254362488,0.403379049520487,0.1308699261386124,0.19470268705742733
-1.0972241239445877,0.8191320110926065,-1.100118237808185,0.6178234172273733
-1.0922117991964173,0.7929013851618925,-0.909433906294082,0.45137358837403835
-1.0916258114404453,-0.9875322648054804,0.6496310281897841,1.2406196458107983
-1.0749865295225545,-0.967489340797133,1.0211819413551693,1.2708068316638903
-1.0674828528623792,0.8480924252826662,-0.4023543712366596,0.27174230814555417
-1.0623321647829087,-0.15311034846142385,0.47900384321067,0.7114657609569152
-1.0608337038119542,0.7033531798191247,-0.4079295518217984,0.08579532601299708
-1.055697786255708,0.623253063394315,0.10161791822447827,-0.32010167521129235
-1.0463410480171411,2.2260543015889476,0.761663379798421,1.502632230137928
-1.0403860381122771,0.8508810413062015,0.07703890849968342,0.010290289387599388
-1.0319757786827652,0.2013128778330631,-0.14979010162212678,0.49996101010948135
-1.022471328812546,-0.051889871681411216,0.5466856573618596,-0.1392544180961314
-1.0178935762406804,-0.11752433570941581,-2.6309427213153773,0.14385278863553833
-1.0137012664972316,-1.1442519452337996,-0.7648310015889618,-0.456167552754603
-1.0129719990999473,-0.33703875625128676,0.33009302599622287,0.5104522793035506
-1.0049546915962386,0.7097838593086346,-0.3164718712232128,0.04608922396881007
-1.0003668813507314,-0.35111983814695447,0.3072610201716003,0.552108509081738
-0.9865529496879133,0.4563120017954494,1.0216969396500926,0.34696000405080046
-0.9735259395230881,-1.212990657745383,0.0011969064231862952,-0.6623621464242498
-0.9712328025056298,0.9702841470289282,-0.7554028910821028,0.6445912456707412
-0.9665292836871007,-1.9496657757498799,1.5632836061199604,-1.9016628772351798
-0.9660966773456178,0.675833192329271,-0.3188063106604057,0.020169768952815227
-0.9650325870152866,-1.9075657950304328,1.3429917729956462,-1.5862674241608399
-0.9646736632236381,0.43107654786921995,-2.4147261567292055,0.8206270999698679
-0.9557166435589467,0.7933540780064574,1.290727758056146,0.5689637083027926
-0.9536706192996512,-2.1967179853446264,1.2577113416903587,-0.36701342306018403
-0.9520543497057982,-0.13576678129357886,0.4416471126437601,0.7802229148576292
-0.9489427196401615,-0.08601199679142145,0.477032631971287,0.8131027991323342
-0.9483441843513347,-0.6628092209564637,0.4079794553086075,0.04083436232300238
-0.9478197486390115,-1.711651966893315,-0.5801736113975291,-0.7117563967845422
-0.9434503827319072,0.6543447458942309,-0.5609549094421789,0.12671690047391193
-0.9428960856427305,0.3106215815847261,0.7333807359983867,-1.0971255377397755
-0.942568480344169,0.6934069294951762,-0.15317273467421877,-0.05110920278296942
-0.9355633038053488,0.5285735435373465,0.03945097748693733,-0.38177752006953164
-0.9337513774334051,2.2963121721011106,0.8505875501854746,1.5688117868212093
-0.9181804852270096,0.6785797153704428,1.4739269774929287,-1.1089791209869821
-0.9075142994533603,0.6919140586760284,-0.05975540136228032,-0.09771741300164463
-0.8989448312816163,-0.13249562598414616,0.37057413061581207,0.8225475605745853
-0.8944774924448815,1.056424924981219,-0.1641103633047957,0.4503612801737557
-0.8940607454558092,0.5832767591167749,-0.22693205556929494,-0.15995749914288085
-0.8921009202354995,-2.378329679863376,-0.11551273123855431,-0.7451670616696158
-0.8912774334658657,-1.859044816509371,1.2411398358080274,-1.4095405003236494
-0.8910993195112968,0.08460852811954903,-1.7751749809901853,0.022503535872099308
-0.8890625948704861,0.5259597020745687,-0.2788551839285425,-0.19658070945507714
-0.8767541244283253,0.3170444515623455,-2.5357189332456196,0.7385296656731184
-0.8719680692830117,-0.025507261957851926,0.346911030085448,0.1891651356398886
-0.8625851876843278,-0.12720729785075213,0.3115150142725532,0.8675874234486036
-0.8487830819003865,-0.4137617834092677,0.21443015601246707,0.4991138653283488
-0.8471335674903986,1.4836073162768202,2.9191445911040117,-0.7977585628516324
-0.8436744960315413,-1.316844414334045,1.8632298794389124,-1.207754245458547
-0.8435772673915715,0.8248844542381591,0.179976002687242,-0.04135120381951095
