475.2651441,7761.41078
474.120087,7764.437613
475.2293379,7760.732983
470.5053666,7760.179873
470.2244478,7760.562963
470.2416317,7760.815357
471.1795028,7760.476702
476.76905330000005,7762.501515
465.7592828,7760.186233
472.0531267,7760.803772
473.2749861,7760.635664
473.12645510000004,7760.865441
475.3226985,7761.189241000001
474.9050731,7760.785516
474.9730238,7760.881817
474.0700228,7761.0231650000005
474.1456457,7760.649495000001
474.29038640000005,7760.610981
474.4825548,7760.570284
474.85986330000003,7761.326228
475.15920880000004,7760.988337000001
475.9648586,7760.7041
475.7538775,7760.7322699999995
475.53863,7760.743659
475.0963262,7760.591313
475.4310959,7760.527097
476.9060011,7760.196996000001
476.855,7760.587003
476.1980004,7760.673003
476.1489988,7760.477004
474.1378583,7761.206874
474.4036964,7759.925089
475.91464179999997,7759.983174
475.9549392,7759.719001
475.71652120000005,7759.22642
475.55263770000005,7759.286124
475.35366369999997,7759.154270999999
476.22499949999997,7759.819996
476.7980001,7759.513999
476.6790356,7759.874259
475.70873009999997,7760.478685
473.9476772,7758.690986
465.06162689999996,7758.189807
465.1264123,7758.808722000001
465.4655709,7767.766869
465.47876640000004,7767.0881150000005
469.4146842,7759.532223
472.6585802,7758.5965400000005
471.0869115,7765.026690000001
465.091471,7765.499775
476.78907350000003,7762.634472000001
465.61779060000003,7764.565896
476.50793170000003,7759.25234
469.8589511,7758.568424
467.56525530000005,7768.78546
475.4386994,7758.127585
465.55500670000004,7762.7474170000005
472.4926514,7763.373567
475.05599900000004,7762.751002000001
465.8972617,7761.29405
465.810081,7760.805939000001
474.77129790000004,7766.148614000001
463.80618630000004,7761.31463
475.9111127,7758.130247000001
476.6091224,7759.508938
466.3092484,7767.638721
476.6493479,7760.242916
466.9424061,7766.509093000001
466.3654054,7766.870909
466.1472005,7766.607075
470.7582202,7767.042743
469.98579290000004,7759.423318
469.5947389,7764.802673
474.2069791,7765.608776
466.78058169999997,7764.425332000001
475.3364475,7759.039474
473.0023341,7767.102159
466.534,7762.177000000001
466.83575160000004,7761.916801
474.3463777,7760.789698
465.4313141,7758.093629
476.0716493,7760.742148
466.8516829,7760.7825410000005
476.47905940000004,7758.160598
466.89224939999997,7759.949509
476.60594549999996,7764.342280000001
476.181392,7764.059188
475.5921488,7764.864468000001
469.3455751,7758.802395
466.0984852,7758.685108000001
467.8758675,7759.370197
477.81427529999996,7765.230001
470.7993189,7764.5901890000005
468.35264140000004,7758.429531000001
470.9375675,7763.947732
469.6199326,7758.371106
469.8154792,7765.136166
469.8672494,7764.594808000001
469.380811,7760.101790000001
473.2267988,7762.956276
469.5874564,7759.946854000001
465.71987079999997,7762.212427
470.20296870000004,7758.354230000001
470.2879462,7758.612332000001
471.83491100000003,7760.837291000001
470.31452750000005,7767.196475
470.3624005,7767.381107
465.9264612,7759.431076000001
470.1231316,7765.501693
470.45524209999996,7765.253992
475.9022548,7765.117747
470.60343680000005,7763.373212
470.4780134,7764.694498
470.0561055,7764.615798000001
470.88669120000003,7759.6390870000005
470.70344850000004,7759.605801
470.528393,7759.169150000001
477.863431,7760.179343000001
471.2306125,7758.85102
471.4488967,7758.902428
475.2512966,7765.217802
471.01480180000004,7765.6917220000005
471.07826539999996,7762.975698
471.8680099,7760.393347
476.9224768,7759.3189090000005
472.3901102,7758.2033360000005
473.86699020000003,7767.590473
476.39503129999997,7762.775944
472.393186,7760.606669
476.5336906,7760.180846
473.2117248,7758.683142
473.91211690000006,7758.5860999999995
464.6106426,7767.187709
474.4834973,7758.064442
474.5722118,7758.581616
474.6936787,7761.038509
474.8240955,7761.913898
471.7329933,7760.344911
474.8516835,7760.975460000001
475.6832643,7767.916718
465.17226,7762.66478
472.3527644,7768.011146
469.9032826,7759.577175
475.4347076,7759.073568
475.86419240000004,7764.215683
475.851453,7764.641394
477.25100480000003,7762.589658
475.8379914,7763.520158
475.2706961,7763.83314
475.37330820000005,7762.655917000001
475.8606189,7762.786316
470.2403501,7759.460096
475.2674793,7761.728264
476.4590001,7759.788001
475.4233065,7760.997252
476.0384349,7758.14567
476.2609786,7758.937664
477.65188750000004,7764.368142
476.4560887,7766.555085
476.2937866,7765.716513
473.06915399999997,7758.095148
476.43335470000005,7764.946135
476.5171195,7764.579939
476.51606400000003,7763.269883999999
476.7740074,7763.922718000001
476.2472072,7763.915429
476.1712701,7762.175213
476.8087131,7760.094565
476.7396142,7759.723652
477.72410790000004,7758.880646
477.25110100000006,7758.604055
472.6966211,7761.823192
475.1016416,7760.153413
477.6309062,7766.230895
476.32454989999997,7762.012496
477.39373450000005,7764.533462
477.6548723,7763.918562
477.4355909,7763.175593999999
477.9748333,7762.711182
477.70658260000005,7761.013904
477.8622586,7761.414794
475.76797999999997,7758.053215
477.8203256,7761.8837
477.4222401,7760.685972
477.5308481,7760.883329
477.9228484,7759.352285
477.6748633,7759.284825000001
477.2152666,7759.374357
477.551703,7759.192884
477.0838666,7767.075650000001
466.07798479999997,7765.128399
476.61814640000006,7762.168788
471.2692707,7760.886562
476.3527407,7762.491985000001
465.478425,7764.774286999999
467.2808751,7763.861166000001
474.1810711,7762.532085
470.6270548,7763.648832000001
476.7392363,7765.115704
473.7621791,7766.127319
470.7802565,7762.874809999999
477.2847049,7762.95234
475.7314565,7761.158968000001
472.2522841,7767.453707000001
467.1968454,7760.324739000001
471.0447154,7759.290610000001
476.6336794,7767.186861
476.4680005,7760.745
468.20513400000004,7762.890894
475.7097728,7760.571576
469.7562791,7759.2400290000005
477.76845230000004,7764.842004
469.814255,7764.86517
470.8413624,7762.958804
472.5904429,7759.144034
467.77671610000004,7758.080285
464.75777850000003,7760.249659
469.78286099999997,7760.568415000001
475.2639916,7760.966705
473.6534535,7765.785715
469.6806933,7763.879440000001
477.6870856,7760.442982
472.1892652,7762.401876
472.7449988,7766.736789
466.7902732,7762.359437
472.34907780000003,7766.050999
467.1464356,7763.223652
471.0325419,7767.713721
473.77710470000005,7765.11394
465.2574621,7768.49916
470.9648146,7763.046480999999
464.0866079,7758.012865000001
474.2404978,7759.328331000001
464.55469,7758.422956
464.8630032,7767.792181
471.45096950000004,7762.027592
471.4093858,7761.885905
464.3309559,7766.492113
476.42558970000005,7761.154861
464.703231,7764.61326
475.1059267,7758.93642
474.5420109,7760.811868
464.1659842,7762.484732
464.8987494,7762.170105000001
473.34023570000005,7762.781331
468.62138319999997,7768.833977
464.43946950000003,7761.261953
464.8646593,7761.402289
464.531006,7760.9013159999995
477.93554290000003,7763.551549
463.9874484,7763.159576000001
464.6240661,7759.778231
476.1948102,7760.9299200000005
475.5607169,7760.60592
476.10168180000005,7761.197636
476.1326097,7760.627434999999
475.5053689,7760.6367230000005
475.41689130000003,7760.780404
475.175539,7760.8583499999995
474.9866167,7760.818769
474.87186959999997,7760.881898000001
474.9890233,7761.093204
476.7925086,7760.1814890000005
476.78236050000004,7759.934567
476.7237688,7759.9234400000005
476.76743020000004,7759.8534150000005
476.7544188,7760.426104
476.7526866,7760.498053
476.77045860000004,7761.222218999999
476.9455979,7761.120110000001
476.82314230000003,7762.854506000001
477.1214937,7761.210608
476.4009627,7762.085438
476.47884830000004,7762.395802
476.73137099999997,7762.322785
476.78272749999996,7762.354391
476.7407275,7762.7700110000005
476.6841043,7762.856896
476.4294811,7761.093261
473.6410578,7762.424037
474.7252184,7760.778652
474.62767060000004,7761.325174
474.56313270000004,7761.113869
474.7149472,7760.844114
476.4060687,7761.304946
477.9004218,7762.587875
477.6260388,7762.861158
477.8619633,7762.52746
477.3539485,7758.701756
477.9703699,7759.560716
476.2057755,7759.720002999999
475.13693420000004,7760.757609
474.0601777,7758.93163
474.8167623,7761.805019
473.6587529,7758.175188
473.8495899,7758.692975
473.7250035,7758.599688
473.6768891,7758.503204
473.6073881,7758.436181
473.3213515,7758.088685
473.2296689,7758.0267220000005
470.70088069999997,7759.187499
469.28972489999995,7760.169008000001
473.7587742,7761.4211080000005
475.5620609,7760.847576
475.2118385,7761.210491000001
471.2654485,7760.200057
473.6061806,7762.6022060000005
472.4710308,7760.715382
473.728341,7762.739229000001
473.9420015,7762.828615
476.75936800000005,7763.5351
472.2286134,7761.956081
471.9366477,7762.061511
471.8794545,7761.983351
473.8184798,7759.719457
465.8751153,7764.031337
470.9432116,7762.7607960000005
472.40704070000004,7760.972648
473.1780148,7762.683042000001
473.3940283,7762.591012
473.2560453,7762.766793
475.85282010000003,7761.933577
471.323908,7762.945453
470.90506180000006,7763.045777
477.2552408,7758.384427
471.0853761,7763.838273
470.7620519,7764.19886
472.69188900000006,7763.123079
472.022268,7764.385692
472.0552308,7764.503068
476.2935832,7759.565656000001
472.1051532,7764.652584
476.3337991,7761.428016
477.3664398,7759.089734
476.36280560000006,7759.188896
476.2489749,7759.060015
476.33036930000003,7758.749824
476.1618689,7758.602096
475.827515,7758.509400000001
473.2661254,7758.069354
475.8855412,7759.589015
474.9611311,7765.9540719999995
471.4703167,7759.210763
474.2857312,7765.559053999999
468.31165450000003,7764.813759
468.0124872,7768.74859
470.50826059999997,7762.74696
472.8186091,7766.925746000001
472.7354764,7766.48106
468.9041325,7760.648445000001
472.9344955,7765.254735
468.2866194,7759.38053
473.4729643,7762.744686
464.8099328,7760.977171
470.5071841,7759.487491000001
473.86362099999997,7764.026494
472.06911570000005,7766.960833
475.5074832,7758.422846
472.1253385,7762.008503
477.224758,7763.541656
474.90643810000006,7765.0802
477.566971,7764.368179
468.18589490000005,7758.253573
474.9365591,7760.471801
474.4950288,7760.668403
474.60564860000005,7767.824298
468.5335089,7759.777357
474.33711170000004,7758.738202
477.37930680000005,7758.920211000001
475.3499323,7760.653195000001
464.3678145,7762.285676
476.732641,7764.306326999999
474.9781775,7761.151982
476.0186603,7764.52881
474.7065528,7765.635187
463.6556491,7760.924268000001
470.8308784,7759.185534
474.6271875,7765.660698
474.84652159999996,7765.07337
473.6643699,7763.468433
465.7801983,7768.361247000001
470.3087005,7759.352828
465.55180820000004,7768.959865000001
474.6032837,7761.621872000001
466.2969422,7768.815995
465.0821663,7765.373439
467.1255362,7768.274028
468.4189055,7768.530573
470.35795740000003,7765.081241000001
464.5983996,7768.793963000001
469.42082669999996,7759.194656000001
471.4668749,7759.524412
470.69714730000004,7762.603833
470.9874191,7762.694444000001
472.38335609999996,7768.2425379999995
472.64926049999997,7768.836061
473.49678100000006,7768.886798
474.6273364,7764.111063
468.9081008,7758.408237
474.4750005,7768.296248
477.45552740000005,7759.128909
475.0368158,7768.448295
474.641249,7761.522204
474.1554866,7768.7006
472.1737084,7762.937048000001
470.8013746,7758.24005
463.22494900000004,7768.981359
476.8517788,7767.410403
474.8925292,7761.702824
475.55190450000003,7759.1431569999995
475.1661105,7761.083171
476.4265279,7759.258734
475.7955242,7763.886959
471.0036495,7762.683759
472.9922983,7759.45118
472.6719279,7758.834158
476.1677333,7761.806771
471.22049050000004,7762.374262
463.90931670000003,7762.878272
474.01357010000004,7758.872371
475.96376890000005,7760.836156
463.5477308,7762.0000039999995
463.8886318,7759.69525
464.97326100000004,7768.678756
464.27826419999997,7768.550143
