1.2885484168079837,0.8711634700028996,-0.39413985517115996,-0.25120803828742916,2.2433830987783576
-5.394315006398361,1.3519476256829746,-1.9246379082824225,0.7950767690538306,-0.5957534004156073
3.300459698786953,0.21257149181241683,0.1272443282519149,-0.25751134927802344,2.4551928393457705
0.007592816358052237,-0.34292630511819144,-1.4574140294929756,-1.828237722540353,0.1311916984218185
-2.8016062676297624,1.0178805678603005,0.4289952246257289,0.07118402935824653,0.19519371006718136
1.5272325440561045,4.734753769227543,-0.5881947414381924,0.9068901824808743,-1.2761999251616658
-1.7979967413238285,0.8424128806953542,1.4960160860090295,0.36635252960824155,-0.5925663075910002
1.1649568081775692,0.1102742230762412,0.06004733491793873,-1.0586800921908883,0.14472723481791566
1.4041854786873176,-0.9273870967178501,1.2385671561871332,-0.7774252337057951,0.8831483252566006
4.462430289135609,0.559845049809577,-1.1256108462622267,3.545319167115334,1.1177129931197793
-3.322400825195709,2.2000897857233292,0.8794816586224967,-0.6680456599520422,0.666843953107924
0.05883814749672434,-0.030902901981972715,-0.6359242383340196,-0.8493694319016708,0.5083919156598912
-0.5314700163007149,-0.4515588303429124,-0.6679761246988335,-1.4111338361703847,0.4867493531132497
-0.6883398705794893,-2.520381862842304,-0.16738741310141936,0.15850851424260579,-0.2022508109925583
0.5980496332960982,1.2378700510433451,1.2415792168583437,0.4430981755120593,0.822441311756413
-2.145073087887112,1.167891153925244,1.0118666406539862,0.6626891636300282,0.0564527470858105
0.33799263558503156,-1.907425012468511,-0.1100662802740043,-1.7158778985461705,0.8330571459759086
1.7666766470225594,-2.3966669547458657,1.1780628966350484,-0.2345708927865574,0.2004908263821916
4.978512153505776,0.4826913101626654,0.7557194101661049,-2.377393346402752,-2.255553038011988
-3.3524889902845443,1.3231477090693353,-0.22275555649281198,1.2392260821380614,-0.07448442113099109
1.76250726589967,0.478097695497466,-1.211263470743055,-0.5313756809636574,4.08322302285633
2.2931620444473433,0.4982091264247574,0.3756591588245068,0.32552352099455345,1.46991360583936
2.2523175910306876,-0.7938051559881313,0.06403326982931354,-1.593134102745472,0.24665455976332568
-0.24684449567571126,-1.521833823357188,-1.3934915856255163,-1.067631257268662,0.5027147415485081
-2.4270835932262815,0.4159597753943192,1.5089283169912318,0.5277397088600883,-0.4343587029828417
-5.2485540782814155,-1.480279964374291,-1.7862230281067688,0.6965476014133428,-0.251748039897578
0.5235017050500984,-0.4406367245033148,-1.6818546035991737,-0.9625323370423641,1.121499034782962
0.6442910055926067,-0.9281384752005383,-0.14918869715920885,-0.16582677504025356,-0.6825360735097837
-0.3076715166048026,-0.5023074907786447,-1.2417572108639698,0.7451751416195714,-0.09601925666401631
-3.9643717227424093,1.4297292322272555,-0.7555493635576628,0.16564020184056508,0.08292568522166738
1.8662351308645995,-1.5700600001726968,-0.8837492621090924,-1.481066506216934,2.127968495663031
-0.9272667044807775,-0.7142143247957187,-1.6322171958387977,-0.5061273159256533,-0.06159499964575908
2.082403954485715,-0.9591868567938626,1.0283294502601428,-1.6033397780173335,-0.3057685053817104
-2.55687990829516,1.0199248694283105,0.9796134593318488,1.4417716619455145,-0.48226858695238867
2.417681137781428,-0.09070907373259657,0.9179154346637458,0.24564870002152506,1.7496406743573687
-2.688552912401034,1.4999089947370878,0.6755448809449662,0.3687941023672916,-0.3030229266995862
-0.5882652049464624,-0.9035960253070108,-0.1364887926458731,1.591883766527513,-0.44726523193440776
4.566877689578545,1.4605879586591228,0.02459433349318186,-0.4499690274230021,0.20298151320772895
4.3555523165374055,-2.0049557404220497,-0.7325861104153755,0.7810277175554501,-1.9706210709323857
0.5483746375604329,-1.4438274392747297,-1.8116206389406402,0.09297728179081464,1.1232063487916215
6.6123406347557925,-0.14737656989146958,0.08503723819024073,1.1724508497134407,2.9327164251420847
6.378005414254586,0.5134093695941031,0.9008587183927723,1.6284216632287505,1.456144641464886
0.040795227516588636,-4.20317239889118,0.9732636241498226,-0.9742554665048845,-0.17354402345486145
2.226094789016249,-0.6256255304628606,-0.23438452715352262,-0.655194999004724,1.4561473363091884
1.5493972874516375,0.3166285148334519,-0.6196253261304965,-1.199572159014139,2.025986430632613
3.940386285943285,0.8850640200373203,0.05541093078603525,0.3277571470514882,-2.6853752188634323
3.0394017834569613,-0.9780852478592836,0.37001665213227436,0.682526449534868,1.082618644214472
-2.3074411053706174,0.056783199248929744,0.27733067592388677,0.09057482026361723,-0.718501609458358
-3.814532759408328,0.25550321320261676,-0.0699584665013854,0.5704637825024613,-0.27203630177919574
-2.336630938885973,1.3072859589065957,1.1825815365190804,-0.30619940316047045,-0.03397137005008585
-3.2847254256441434,-0.2706485636931713,0.9686126175258251,1.8744774324236526,-1.0508003525649918
-0.6570744861776631,-0.7638279257393984,-1.8103209563752949,-0.8604930002914081,1.0714803019208852
-0.966209927809316,-2.340682493568437,2.0045480319538433,-1.2481756766475878,0.5287267483695026
2.917349199811922,-2.1051614041852993,2.272185300550541,0.3655032326932369,2.292728547809537
-0.29310940749289116,-0.760697456424564,-1.3229513474019055,0.47622196276373624,0.37881847670162294
-4.418164690335501,0.2658813198755487,0.07126050180212239,0.02440578075173958,0.23027898297534938
4.235467495286893,0.9330035254710092,1.008131247091856,1.3287697977653803,2.8648556038796285
1.5605709342697154,-0.6297766199194238,0.8617422265616409,-1.9540918314537103,-0.9883074104872756
-3.4047335710427036,1.253242387336393,0.3974982084640823,1.109043243948511,-0.30548405755989716
0.3560859901649897,3.1025028635246827,0.3958635154943506,1.9204498994866432,0.8319081873137091
-0.2822261220324554,-1.1062236179123461,-1.4395611198171634,0.8999344137163884,-0.12433253682027902
-2.6099516821469697,1.7884317070998006,0.19668118390249426,0.3617017226556933,0.015903895667661663
0.5987372555979673,-1.8281465015885574,-0.9512984863453933,-0.9933939252640162,0.8216837368940528
-0.6892837110106691,-2.2656446664879755,1.4284598381117448,-1.0101614263918026,0.3258828333070421
2.713914192644706,0.33181587532958656,-1.9706889348615284,2.826292349712566,-1.10678628380815
-0.7081701458006493,-0.6304899416232765,-0.19279527874935712,1.2928896469638966,-0.40430099874477676
-1.8643259923001683,1.248194278487885,0.6222238750737605,-1.1725356864445176,0.7619605055157351
-0.40228510965026926,-0.40341098546906173,-1.3226868201478528,-1.1059329131672215,1.2994454882002533
5.347234426779494,2.500240976271938,0.9770774381382621,-1.2623032693670009,-1.0664945729509339
-0.8898704420384888,-1.0701502465464716,-2.9548451513823064,0.6241895070247873,-1.1753939839686869
-3.8897461618555553,1.6269413211023058,-0.245370839749361,0.6777367646734251,0.1898318826169349
-0.42896530093241264,-1.3676074658975133,3.237482086274717,0.42059109164657005,-0.23572467074250408
-3.9181274114297895,-0.7038854318175629,0.07437146614309573,1.9557398601503913,-0.8869401194375562
7.810132735978351,2.1621663146984766,-0.0902413391326033,-0.15413315579897488,-2.7117946428737234
6.881166385676414,-0.0021403692284923427,0.568855497892159,1.544563740936452,0.003700278363278037
-1.03905971996499,-3.6914471060082508,-0.28207341904462063,0.7949109319535924,-0.6227687020863047
0.3861204563780896,-5.188640394701863,5.491689240496639,-1.9024917482197192,-0.5928771999477076
-0.06607144491118759,-1.1838318908523335,-0.6517676646147276,-0.8164772015939411,0.24152951638511772
0.20797370769507326,-2.8787267202774105,-1.7798010905246728,0.3000025209414684,-0.5399679619771717
-2.8761159899515714,1.3053253715252022,1.4316750068270003,-0.996116246754093,0.23032294158151218
6.488738205069101,-0.3336575448020355,-0.6746531148638365,1.463786826015588,0.5989110770075871
0.8299489942380177,-3.2218118317650846,-0.04495498839940435,-0.8124764298141793,0.682788103830864
-2.7705213865235234,0.785027813247934,0.5287835879675499,-0.9938749466260138,0.5735426778976935
-2.5490380812496913,1.6784098409621107,-0.040239533944622166,-0.0473609376992689,0.4406237080192415
0.6112785965782854,-0.7612661239469658,-0.8347338774200017,-1.101849143209977,0.31404064632528855
-3.7107856549879177,2.6053464894840213,0.3257008795910709,0.05726260296992083,0.41044311455431004
-0.24611727348603973,-1.4645207506467097,-0.8136040535876973,-1.373011656187923,0.6946834662386112
1.2953877400183855,-0.08024534708843625,0.27768048378772836,-0.5716401694262842,0.9932170607021122
1.27722044742267,0.3044617871689761,-1.286405965473506,-0.9490563227079051,-0.7741904859763068
0.02409777139406173,-2.3376141271750903,0.5586627561934676,-0.6504472278101054,0.2502873657203483
1.3214745447071918,-0.9817666335787976,-0.7649149376193536,0.7339127746502396,-2.9014272854934484
-3.221781868253752,1.0972355597952486,1.27621045947401,-0.6129558973999927,0.40619969306899284
-0.39551136509866974,-1.483736850572295,-2.336930628226192,-0.5344054508758905,0.39431291596923024
0.14004591063841457,0.5406740040421274,-0.15408709656709738,-0.5510450502962215,0.950175348753428
0.9858842119078287,-0.9210730506338908,-1.8545604073185538,-2.487358585321817,-1.0360943134267027
0.0728487781440265,0.2871915072706138,-0.9126658222152259,0.9600403753574952,0.5179318195290911
3.2252351183488797,1.2345117709839968,0.49540217579441276,-2.026366816930751,-4.0013945101132915
-2.1280048554945474,0.2990155334061097,1.8158760605025368,-1.9001382126663333,0.5756759814698327
-2.1266059702065565,0.7125636420980125,1.117413385593345,-0.6372651258476656,-0.40563321362575944
1.3103572567280712,-0.47166869062245054,-0.24986269290062052,-1.3731167279469874,1.0176331148311328
-0.7632247075619617,0.41379828745447583,1.7123179416958434,0.39656149861541007,-0.05501398992547414
5.434615510209148,3.190218262569429,1.4611237186281971,-1.7896522335717324,0.22350306317580756
2.5999079319892586,0.7969041119814884,-1.7234193859701399,-1.3810475659002475,3.7747005855372797
-1.5177262061615537,-0.6865392510788235,-1.2152313973490323,-0.7469131692746814,0.46252158351520595
1.8746513810108512,0.845774655692685,1.3931517957072932,-0.6531598736519674,-1.582672888179842
-0.6756227204819067,0.11340477844256673,-1.7055068693161985,-0.9420818508361792,0.7108766373864785
-0.05934413844487928,-1.2605857860987668,0.289010344197232,-0.39818343278921503,-0.1242399806710216
2.0915894252577876,1.1336700775084168,-2.477072699966277,-0.9493302010548975,1.2522757676704663
-0.6604966595867241,-1.2071602493026818,0.3998673338748706,0.9742991415969233,-1.4336630927275262
-3.4273407450810596,1.9552156096628481,-0.9714801710210405,1.5958169856417619,0.04568223315712711
3.8085215888665935,-1.1279439307170658,-1.8052230724200262,-0.6234423620121793,1.895084782453665
4.32591595727912,1.2084497976605288,0.972584419407486,1.1187813856169657,-0.46534969079609295
3.7948481592867385,-0.5345578882528766,-1.499858288736797,-0.6790305909249812,2.877000208994674
1.721376211623275,0.26382485440182973,1.8020266276670451,0.9554466121782325,-0.4474880117298058
5.994326207913467,0.7842769188522565,1.3138656194699172,1.2082358235839847,0.1283342411251127
2.4407257601933874,0.4278541009318853,-3.874385086731157,-0.07058620238415926,-1.9851931997899412
3.4434854108505615,1.0826195996218497,0.93059745826117,-1.219894189088569,-1.333793716777829
-1.045957279021548,0.703148273524933,1.3017795467699633,1.2170197374779779,-0.43633002457835757
-1.7531310649474836,-0.024922852557093655,0.15260280027996495,1.2390687113329575,-0.6410857386156261
4.342541331294442,0.20683277798555952,-1.2412575146797222,-1.9166007446936437,0.09921912184477684
1.1436491134800173,0.578741988564585,-0.6417290816168508,-1.2624485936743712,1.0578658571648305
-2.975240073375246,1.3457797888567458,1.535821574634256,0.2257211733001073,0.31273861537123193
-1.0736206007999167,0.19300466316576043,-2.969263821589794,-0.7431875808567447,0.5824829513397873
-2.5742151129267645,-1.4028965758597534,-5.191373601802967,0.9784140517050463,-0.2809866669696363
-0.3951902965433404,-1.8820319393167328,-3.7516808090047706,0.2532236596184883,-0.24458967123385805
1.3022883486844372,-3.9595492024140513,2.5348444080392745,-1.1505348171552545,0.11778770830406908
5.8906928790989435,-0.6228530163952422,-2.227786192591991,2.147971552230157,-2.1179645412735537
-3.8044907904425393,1.135330373829329,0.633706936256946,-0.08620435784006679,0.2636047544870226
-0.40129278238530597,-2.82827990389755,-0.23016931169142466,-0.839653702176853,0.10296408395606768
-0.7537209668760152,-0.2041506923946835,1.0658230071243446,1.0724334360515944,-0.9685690612133537
2.0780930529130104,-1.64883391734843,0.3121210811134653,1.1729204925970007,-0.9570551566867764
-2.9758843208111,0.861400016325102,0.35248517863855916,0.3385950173085514,0.1942978012964315
0.5277905492280724,-0.9842890484161763,-0.45828689031728387,-1.5773092910764355,1.014605303352928
0.20134177766987787,-0.7897476070768942,0.9643787640184379,0.2927334549571712,0.2725545707083625
3.059978168385013,-1.6712734886840677,-1.1126941718323289,0.3555209752874894,-2.6133087016102317
3.9916206995815964,-0.4643053269985005,1.0070683294540599,2.7530576241328837,0.9743013186771715
4.664441571288575,-0.4360192578754245,0.32686116187158054,0.28705875851996127,0.12846183096357697
-0.23519392796859742,-0.838629081417698,0.25196137483394737,-0.6047942757776854,0.7008954122324019
-4.129178606390749,0.7470170924340782,0.598795821863276,-0.40431673426912684,-0.11271904699292509
-5.065649843625982,-0.21749046235580657,-0.7016743100831847,0.9833742864877747,-0.6267977519309901
-3.7873650975446,0.5749922773345887,-0.43152148428821,0.3125338252391367,-0.07203122702855562
0.37697539269940167,1.3578040257100428,-0.7354529084577095,2.4431967653949527,-0.9214681023974103
-1.1193325237031695,-0.15200566725346024,0.33548870194629615,1.9879774356496063,-0.6807530034846349
-1.8730112984873226,-1.1116930898304598,1.589816625057938,-0.9019616393415781,0.18405429039959503
-0.8107600265534398,0.11660601385969184,-1.9620516989217458,-0.8050452828573276,0.6282049455840992
-3.0315558699925482,0.45154485198094146,0.10918832240836021,0.47798764343215094,-0.3479753165110953
3.9667778011470585,1.9487372978509656,-0.742174646064656,-2.4094827793818254,-1.9750158483977933
3.858272841394587,-0.1406384760483604,0.7459309345249011,1.2488638642337027,-0.20559096415470718
0.4351907486503298,1.3637635175014426,0.7498272099368902,0.47438650835490576,-0.6541081981056925
3.4797365427827103,2.00988062786266,0.04364265863835845,-1.2295729178221388,-2.590689655668399
-0.4354436232022047,0.5806364264638348,-2.019302881969825,-1.8159525691155338,-0.18779986091288778
-2.881683553111143,0.4534090565005252,0.5362326256208582,0.9895362278734768,-0.2922200173294314
1.161619260609129,-2.7916937564090905,-0.3605996412041769,0.5811062672056254,-1.376744301535912
1.7948319941531599,-0.32882332764599503,0.7803032993038865,-1.382431145174943,2.7604483472137
-3.2032083228881203,1.7628421259558185,0.1340426382825313,-0.4381781734667135,0.3348566072188407
-0.47839606316189276,-2.204931271754939,-2.00446275927472,-0.8488960834504228,0.08574969559609877
-3.1679701067005057,0.79045253102065,-0.08836204064553622,0.8132225240055396,0.04354546652584592
-2.2832017341739053,-0.3945945358670617,-3.4850450041009795,0.8001102770815737,-0.4084919454325218
-4.0536043400330275,-0.47224226801164665,0.6502162187870835,2.2311599911338864,-1.239681934395356
-3.3483808356858757,0.3299107385556758,0.7914583719766843,0.005942637302469472,0.26620266687567007
2.319999226687982,1.8979309674622946,-3.428464091735463,-3.232291330221199,-3.2691304806804653
0.8142405079795954,0.9366028777875578,-0.7846993776222058,-1.6078476584744341,-0.4304301873570755
-3.0598119800261983,1.548416304965329,0.026419544392043106,0.9752297491010833,-0.598711105305873
2.632311910693021,1.6093288257814524,-1.3041797625822236,3.336433994587861,-0.7672485599377857
-3.858335186294049,-0.054867928368911065,-0.23056130563475027,0.16056827530008788,0.1857371261525508
-4.263177235558093,1.265061846362819,-0.42118783683310274,-0.20085323315775724,0.29859733270316463
0.7030710368772999,-0.04355047333109494,-0.021325404689999414,-1.4558771652925093,0.19686257620891479
-4.295404192316594,1.4436776244195364,0.20582375625579744,0.5078032930040987,0.11448882995818009
1.281061940323325,-1.4590170940552953,0.02477134088391434,2.7009629742091286,-0.5313942111073894
4.397045682645212,1.2913906554421513,-0.006311686132721894,-1.6999527738269005,-4.260475275098812
5.828229252190582,-0.7646537892852965,-0.22671133403610028,0.8845125752558135,-0.5679927303808
-0.22077781873248076,-0.2809326988415426,-1.267696488053359,-1.5873335977219332,1.1766073668538535
-1.9054528088601212,-0.2737567464345048,-4.229421925773963,-0.1547624533922254,0.12848537048652722
0.6136252297891214,-1.2310053701989188,0.7975605621691214,-1.4121046747676187,-0.28678948120491216
-2.1725223993773324,-1.6563839807018959,-2.057156256290779,0.6734827260370693,-0.5174804798611897
1.2926583592967846,-0.751607270808284,-0.06554553291179392,2.526782668397432,-1.5536268286291006
-3.192989748858602,1.0194919794103605,1.477073264764558,-1.011842900930806,0.1443793770389394
-1.0925088149233764,-0.0898996953022455,1.8889205556222446,0.2623801128965075,0.025095204981328105
1.5043582302360246,15.446708637244786,-10.002674344658699,3.6094059059642336,0.5335029477673069
-3.1234409990027676,1.6826070148373538,1.0963465807079371,-1.7609809919129655,0.13101034145990292
-1.2874457250242728,-1.2070111503067684,0.4529282164254342,-0.9869023096088584,0.6858999958864762
6.048525201782262,0.40444188355273475,0.6158786662870895,0.6526330635287011,0.8106879120884454
0.35877458256948097,-0.31723311541746946,-2.705876192352256,-0.60803673417811,0.24731215501916878
5.775866925755663,-0.23015819877014823,-0.7362775201961991,1.8976184494318837,1.4795388105329386
-2.323095862863846,-1.074392089860023,-0.41135994708364515,0.0009436017399318331,0.2461552347901489
-2.9448310635442883,1.2281476924791943,0.7862941623681008,0.3287195680469972,0.08034291215129932
4.655079232274938,2.126781562500718,0.591847010257976,-1.158068145977633,-0.9575663803540048
0.9682299313984671,0.6263797000738859,-1.2654723288409992,2.697621545537546,-2.4046202180883314
-2.3866548472771076,0.8677064039521657,0.45971389487274,-1.2809726795838197,0.29850908672080223
2.734040227472412,1.055929391204261,0.5512070898595008,-1.8215097400697688,-2.5359460416208894
5.282694919642052,0.8122932148123871,0.7558874821470546,2.1604781667388653,2.0197965677673504
-3.060891167239211,-0.06147914268122887,-0.6902304440667678,-0.4232314051432019,0.4666115990335166
3.761972899573261,3.2890769423870907,1.1095791863658557,-0.9810300305728676,-0.6628788252284582
1.6198319517596422,-0.22466416620002305,0.7698484972323163,-1.7679575000842922,-0.31490682548807764
-2.477283018697657,-0.12370408767095778,0.6672842631439209,-0.6942580974336636,0.5801591374530984
3.4908827557234012,0.04517294302589583,1.97349941859173,0.521499451533657,0.8418170922800021
-1.1406511661500887,-0.03845794618779937,-3.35400389285226,-1.1492403505128799,0.033443020484221986
-3.414564068431655,2.052458610903763,-0.6068937928666229,0.23287411623136758,0.30738493654688337
-2.745028655931888,-1.5854946175550457,-4.547349510533232,0.7020765036500801,-0.6461893041212142
0.6609422673647687,-3.24297689277924,1.9711479104049758,-0.8033727173613339,-0.11029200396991487
-0.06046563555563569,-4.404594302730029,3.0072883314580916,-0.8473089833211888,0.7372071402642509
-0.39860930090873775,-0.742806115166819,1.5720186243500474,1.6386827789374814,-1.3792682567079535
-1.9146298770908474,0.2168352347111149,-0.23536363157917678,2.8041809351071767,-0.9891486951252005
-3.530730389042216,1.250641433366017,0.11926067499932858,0.5237307016612338,-0.4257237209206626
-1.8028740549582718,0.43423456180261316,0.8262453026075929,1.2845090336673006,-0.4505871473872522
5.637122951024013,0.9602373153495091,-0.31814645483097515,0.36837282684217965,1.1925768018204599
2.0414941694610755,-1.2364778983106974,-0.2524681367484019,1.180563121121888,-3.0519496140707054
-2.895839026931664,1.7532987330344931,1.0602584192547968,-0.9792389556216857,0.5716005968271509
3.11182460225154,-2.353415331566817,-0.25417686599740524,0.10603158921915411,-0.09987017074051854
-3.7116510194077548,1.9520290012300823,1.294789203334753,-0.6107964418511835,-0.4569905097504355
1.6846301237988173,-1.0465126115018426,-0.4825787066592926,-1.6296996722990706,-3.1332105439165643
-0.8851396767726404,-0.45568248337759526,-3.918567211267757,-0.3420449731373576,0.3777036957428918
0.27958428803019225,-1.9257369195227658,-1.621931376888676,-1.0593524902079452,1.1177063039428878
4.52683534572272,1.4628755789472587,-0.6291033625275074,-0.5777423028201565,-5.417739309583106
-4.446351117519455,1.9321471922440432,0.5317176383067224,0.5896741597423099,-0.11626751091212535
1.7990543427121752,1.0533759378405911,-0.8436562237715592,0.4008118605830075,-0.3157518783035511
4.45390483009037,1.3182019941128436,1.216277815936222,0.7196239337477942,1.4985313949000512
-0.6748294472973257,0.2934181623229661,-3.118324229771061,-0.8278678889547049,0.7058468490157661
-2.380750993649616,-1.3364035660658578,-2.399182781942342,0.7589373326435608,-0.7950157473769167
-2.040729465009248,1.6436344429221652,0.17476532727753752,0.16136781502140643,0.4653309781608928
0.680215608177726,1.08777751565842,0.6939939318363136,-0.4921938840322411,-0.573191683659172
2.661350884279281,2.735599029108328,-0.9493589476193224,-0.6106024713327871,-2.715134652950225
2.0844971869703195,-0.7048435920966293,-2.231780431261456,0.09737141751450729,-0.4127030960676968
4.2823284404622095,2.2601800185707774,0.8650515752300454,-1.3240492555215937,-4.259725296393002
-2.63693958018818,0.8423513415220745,0.8064156947350447,-1.082397290727079,0.8423398513203205
2.50977548084065,0.7034134411994835,0.8419476322248429,-1.0761984345901152,-0.060779090277520015
-2.306058146642972,0.45217584676134415,0.32192501936348283,0.32317177365971694,0.34688805905833114
