1.647973598598662,-1.0358982572101498,0.6120632366519032,-0.09855275177144304,-0.8567326999458339
6.93325435497575,-2.9443086902633526,-5.5017850844175475,1.1822103571814153,0.2965707279304132
0.797928154477809,1.678993824857681,0.553855024781545,0.9596941400242539,-0.14179961727870694
0.8868867159214456,2.226750132680886,0.8780836758135933,1.3163693070880707,0.09505637170777463
0.9256671829922984,-2.1058589320966674,2.1729178615194376,-1.6727555679300428,-1.2505571579066688
3.598809649262076,0.943035642015886,-1.3695883065538332,1.0314990624940479,1.5018481304204065
2.083363748916791,-1.0566734605344335,0.732910416217185,-0.28739923075313556,-1.0046977308286464
1.61555072458477,3.4712115908476795,-2.531070591301238,-2.6625692711801134,0.6703524513365867
-0.2333699327696469,0.16053395654077746,0.35519688561215257,1.4174262020642945,-1.09629625509273
1.7418075239324236,0.0209773240765467,1.3928762653642384,-0.6113299088603149,-0.5324001645489541
3.2719677779769083,-1.4924075821057778,0.14402567451341325,-0.3809600664019965,-1.0721456873364952
3.2579145797870233,1.243185781729964,-0.5840176187115464,1.5646203161102854,0.11143199262551111
3.3620771146985646,-0.825149413633176,0.8735344165825628,-0.9681527395127824,-1.0499026585185094
2.703798701283046,-0.10008226087917126,0.6499888475527511,-0.45147958886256173,-0.5128558280145206
5.582810491875183,-0.621830301686898,-3.031403136323038,0.39962067611536517,2.425564882877865
3.2095336873058806,-0.9408361374465751,-0.13388288308441296,-0.47269545955951225,-0.21224916787953213
0.7499620392937284,-1.5800874639230484,1.5887315721358535,-0.9139063778473314,-0.8518078855012107
5.311156774536117,-0.5748997243925712,-0.863254355215809,-0.18858807506705136,-0.2541295864857251
3.9943587022635283,3.5404606030838583,1.3192235005405564,1.8429240672520113,1.6352079731407698
0.09660328628485693,1.2670912160662358,0.2942334134844312,0.5388861561823721,0.00614987094129811
-0.3334446079180363,-1.3647820477863037,1.1820232717696162,0.45116102592434,-1.909088019279944
4.396082322264325,-1.5625036140030995,-1.3574131622514465,0.22254851591013716,-0.8364952884120496
1.961824961656828,-1.8742742836553876,1.2611910603430514,-1.6673908643811872,-0.18718121113530953
-0.021342408860446898,-1.4555989110147058,0.7555230036438223,-0.617663865124383,0.6337989642206172
3.9358038888691627,-0.9171454642649097,-0.3856889853929451,-0.36470891408081835,-0.48764012981734606
6.07028042705577,-0.8509514942194408,-2.0253716936132427,-0.31822990466927925,0.01880970818844439
0.029262479831270307,1.7386912558348302,0.1602558850757146,0.38893892038057837,-0.3254813829889705
3.6774317528072817,-0.9022629649187887,-0.11337225190241236,-1.383891752799598,0.9238121814527143
1.3471602893987829,-1.317169740557653,1.3378871885622778,-0.7096678021592957,-1.0942561152554473
5.9658693995839105,-2.1351228918654157,-3.719821238334978,0.4407465418173069,1.0119507124724882
4.857589416699023,-2.006764033065551,-1.7088872142834577,-0.06591234625497586,-0.4362317103135219
3.675079653278374,-1.910941110632027,1.0090825136103867,-2.568144338142557,0.10559010703012427
1.72701500408273,-0.8808578230734999,1.3536162926765622,-1.0334417576142347,-0.2884908319931056
-0.13645305930122506,-0.8700039573836084,-0.8256820107807988,1.3811605163095195,-2.9160573033269994
0.32924142694679376,1.4626704560489838,0.45190109911355125,0.8644296327145903,-0.23615525686909838
1.2574289297606978,2.910693622586469,2.3372918919829755,1.9769981335888058,0.9254231080434969
0.5542539874344087,2.829442074379276,0.9257182614262282,1.1192809124151695,0.44716465850405523
4.736136101528752,0.517903986678433,-0.8170680824565469,0.17008950231605044,0.46162454024805716
1.3214765881931805,4.9709976070929525,2.255967126592266,2.690984483377793,1.126306773169464
5.739787085726638,-0.4769443906117687,-0.5603392343685228,-0.730506613789378,-0.06108801482782674
3.260787112682993,-1.1336909658086798,0.42774547672671964,-0.6750168588218569,-0.24207778064419536
4.608815829068237,-0.15358443476999054,-1.3573976750316743,1.0160316226899122,0.09740317871800425
2.593339517376917,1.7371933262378076,0.7313562441163382,0.5358493659203895,0.7750000164134965
2.40973135158434,0.26084623230972315,-0.3665529225702578,-1.9382619877294693,-0.12806483171073035
2.69641833566601,1.4798756636825539,-0.5178056175425552,0.47101301555768943,1.6123223864870146
4.135454429528187,-1.2632923841572097,-0.1754653388291889,-0.8159545319680966,-0.4731609269622125
3.60500249687057,-0.11590506625619033,-0.6929192705534064,0.6086787277032687,-0.030649053715587092
1.4140364171652164,5.216759078794674,3.08383900917525,3.1038510516462807,1.3342805407603715
3.342170740522201,-1.0854806593054447,0.30783029107961085,-0.28721842549640225,-0.6878667817238586
1.0434013675416574,-1.071749617911976,1.8483832162597784,-1.2064532561584922,-0.8514491034590034
0.635932779779475,1.382978977361091,0.4596092661273261,0.9066602523423094,-0.22843289670527045
3.0152890269000676,1.400907955596957,-0.27865230667803603,1.5244223480029473,0.17063949891160726
3.3517976297071295,1.5741114980089599,0.12577794454379854,1.2379427897213362,0.2515529696867321
2.493608608955353,2.3387879301193144,-0.24849236293735819,1.2474101289349027,2.0739445672032013
3.4029448811708876,1.5204969974467555,0.009418591650697458,0.88918434499816,0.3079561616510704
1.3473969167949784,-1.7890754460499743,1.4384310686297588,-2.0880727677353086,0.2946418509469985
-0.082375233652844,1.9010016711923696,0.6222398826370666,1.8838876066381702,0.23231018126662065
4.1875259570836745,0.6513442026379591,-0.9313620093760777,0.8398222732548639,0.42347605422832274
0.0675217794369588,2.6721637435420456,-0.1452456722995126,-0.2718113801002208,-1.2086229813020524
2.320480570752481,-1.429608128213152,0.3010192559858547,-1.5192611537834526,0.956601219738975
0.8720052270453668,3.6064044041743943,1.582774990926884,1.925312948679779,0.9025967091125396
5.3155529983143115,0.17190269854021428,-3.1677959727420815,0.4190667205317309,3.3510772552454227
0.6880918508678933,1.5404789981283242,0.800693799057709,0.4783529991425386,0.07012952036305754
2.699083767142072,-0.7093026075549538,-1.0155127059751623,0.578536486554578,-0.04843515914847591
1.0638593842618045,1.8086219422628602,0.680185576448594,0.723330948527649,0.14571786906983322
1.7195409658827348,1.7446751297498726,0.41364874467645674,0.7677184573416769,0.3798983984419021
0.2173006228537228,1.9038992810371254,0.7744573635639269,0.7311785025609155,0.1027798898904153
1.6133840601357583,0.8201790578449596,0.9500350027901416,0.22411706443359664,-0.16807813100713864
1.8630233704124135,1.645133845891979,-0.38730499681194536,0.007124039254346013,1.1333208052196422
2.153541117376867,-1.1000559762941506,1.0382089918866764,-1.1401125140472361,-0.35992358296926363
-0.10273781772782674,1.43076355173295,0.3610926453799653,1.479656577885827,-0.6871507785010399
0.01976696907419323,1.6615956665481724,0.6013287937248887,0.4705885174431844,-0.156660744231501
2.5603138418346685,-0.7121034197119369,-0.21723684942847832,0.3991589131700944,-0.8592583376269325
1.0199980101053452,1.8724570549906105,0.8442045779690095,0.8941158951897828,0.2950234523694509
3.686455678118793,-0.7895208495014957,-0.17176439999477175,-0.010371830138344392,-0.9803509507314204
1.1238598626668197,1.4942471535061954,0.5528395049977846,0.6946990358475046,-0.016174476478516414
5.464827813160892,-0.09355888370008447,-1.623268947038579,0.1196182936810048,1.0033017713135461
5.689728076845896,-0.6351067713514201,-2.116446471865321,0.11034050282745536,0.2032678029175807
0.30429756637427824,-0.8788521496012865,1.5444333963026322,-0.19028875458179537,-1.3547144857146762
0.029489419697099725,2.1726260008037186,0.920382891372483,0.9016896725991308,0.23561210755498602
0.6558205529168978,1.8097984828277278,0.4511502371282986,0.6755257323473065,0.1673056981303739
3.677287103408903,3.7871853797889794,0.300988582442403,1.0916215788578338,1.8102428179739802
1.9182864131612256,3.256797722543362,1.1533225839444778,2.2254110912764347,0.6427377594079221
5.200437938223396,-0.8901186293809271,-1.7507635534231354,0.7246116690949671,-0.38024476313289657
1.2707769785396543,-0.9591623610519247,-0.06779543697315797,1.0505217263518933,-1.5994644778088951
1.3245319794050685,-0.5519863476862636,1.9264044961736762,-0.7308566876718104,-0.7192389462299154
3.8959175659409913,-1.811266935293325,1.7459863387246988,-3.3484850947564317,-1.1100926129850708
0.17929710094440063,2.6967508872654147,1.1061709325846536,2.7453380021918004,0.040708312716456294
4.156226693127918,-0.8262535391789011,-0.885710090835902,-0.034118976850853466,-0.08672659115900962
1.750920226105143,-2.676629332050023,2.148950285347416,-2.2578342400646414,-0.8932156488087201
0.5849883643907385,-0.8176861595381621,0.07509198653559619,0.761356593163246,-1.1572455772895451
0.0548046036747217,2.018545417751755,0.7921070559753295,0.8758785888227624,0.09548677461305147
-0.02975080434126566,-1.0726951673066303,1.3910018927076035,-1.0082094190146333,0.13909492490080186
0.6477684932430628,-1.3615077066404107,0.7799957801295391,-0.488008164407947,0.06938397499570229
7.461551700874357,-3.2130001477728953,-5.814061299800448,1.5570103855716586,-0.6095406847573963
6.435540670230538,-1.7521210672951724,0.2562315070015197,-2.2760290373761265,-1.1682388436449214
3.7680689281091237,1.1364354709890172,-1.2854851491907933,0.8072673986664212,1.7153734886871548
1.8815199012809811,-1.5796691666922331,1.4786121665725116,-1.1875321420820009,-0.6947287609780249
-0.286203982603025,3.3537039984151646,1.2156590118498793,1.9663746316614905,0.5649255164300667
0.8007192438824305,1.790538151718811,0.6705562610366421,0.8797316630158567,0.0006842041309045935
3.9682124693590435,-1.462930759858144,-0.9935400093902901,-0.4370792487483741,0.5293452608955851
3.9323951131448265,-0.5322440464883925,-1.121525171048602,0.41646194793808905,-0.16949974235735965
3.7993809101246407,-1.0684595157132426,0.09294449205736265,-0.3902226708688109,-1.0845157848360625
0.08591519458710652,-1.0067710837257196,0.7416246303322462,0.17319063008820113,-0.7993877397564539
0.17933399977347836,2.049606183847002,0.8403098400525041,0.8378739641344904,0.14242127021569978
2.3630725289241443,-0.8847520053554475,1.0539566247298426,-0.6333182008012865,-0.39298542308870404
3.458710056767136,1.280060121436431,-0.849869004419697,0.8403828935609594,1.0095729433216667
2.090461384376523,1.115458646377456,-0.42702036888427436,-2.5538556573228846,-0.8364569500497597
0.938049551457386,3.66522044980746,2.0710960159700855,2.019805214706081,1.2126317871261816
1.9433406334905097,3.9751437573262987,2.0581274220690395,2.0414259565429025,1.5281811036288513
5.4312010746970545,-1.151965934426362,-1.3276610924242622,-0.3363854824190147,-0.20652316027588874
1.4096824537735544,1.5185564285319442,0.3881312502029129,0.6008693388241685,0.13705773004158234
4.9213473908105465,-0.7056676747205608,-1.7067816876419384,0.14926749385392726,0.3497466492409991
-0.25665379962144413,-0.2871210406822924,2.236934726945718,-0.5153389267476042,-0.869544894279175
3.343498602124581,1.4015482057432067,-0.5008207314305196,1.8085164416799653,0.08633697355944832
4.045525891241244,1.4000608713049054,-1.224044005846471,0.768177445931119,2.4795708499820743
2.490254623082406,-0.9945677419677517,1.5288648425760099,-1.0547639910210425,-1.034995123878615
4.31847622903042,1.1222017990042346,-1.0637495071909682,-0.00034082955012142575,0.9862926857040909
-0.07862926960993365,1.7497355153633598,0.4904366050950899,1.0982413226509513,-0.018020924315849604
-0.2470257279739417,1.0996787095499656,1.2147461127217773,0.11878770778211478,-0.06875598613078684
1.1167269497824162,-1.4009381550039077,0.7474794880879451,-0.19128912507005866,-1.0732673643210038
0.23712557753565416,-1.146928526479636,1.5428306865830637,-1.4414837753740792,1.094639457537315
0.7569626844642805,-1.3337709971318015,0.5632772022174082,-0.12403346852587555,-0.916510722125044
2.546306751922523,-3.153953457387784,0.2715686941112013,-2.314688264121392,0.42915648189450195
1.5899660425050668,4.310524140538982,1.9685665140569495,2.2420957021878984,1.702534510421973
5.727223324776806,-1.0556924926830251,-2.287429611252618,0.6053485233743373,0.1510048660073448
2.788918075467297,0.9637162357613944,0.03624303151211124,1.1071410913958029,-0.167770434629682
0.3182957951383088,-0.7473430947697708,-0.11343645627808355,1.315147141770965,-1.54275466547305
5.607409414265175,-1.2839747108709418,-1.60735844265812,-0.2130593591658394,-0.297876585022091
4.8070366290066335,-0.15520146830147374,-0.6850884043340739,-0.703204749593325,-0.23637279466227018
0.7689984988234714,-0.3541284018389147,1.6346942423469522,-0.415849129534949,-0.9323627361152388
-0.16813868082498304,2.699825808916295,0.8282523290641506,1.5685562713865633,0.32334637555991497
4.033591350137804,0.015850157252536513,-0.6869596498767379,-0.2646949298785999,0.9086660862816154
3.1579242880888896,-1.3348939956494672,0.6931739931784323,-0.38849005021290023,-0.7306467265900493
3.332770417419411,0.9159677945397444,-0.034055683479774466,1.1685555890740045,-0.36350999388198957
0.18893761135937315,-0.6367607989008494,1.0165452086632074,0.0430265760215679,-1.109273489092109
1.6511285357295684,-1.544526676712011,1.520580029433596,-1.4761008997587568,-0.5865680312366677
4.158419987152694,-1.2042770135161818,-1.2275441060403873,0.060422705021284905,0.047847962682188334
6.049306873988417,-0.9606983071711107,-2.6691150274831648,0.26008759552942073,1.7435384685496254
1.5618320126616616,-1.729513476369922,1.2569141439125677,-1.2896191102168801,-0.7381229498018653
3.516849334481104,0.5456334827296538,-0.8907341249035456,0.48539873833347685,1.1322474032132765
3.3037198331042434,-1.5305542905804113,1.2967943694038404,-1.7806193470608835,-0.7937687257294465
3.8053305832987943,1.0650073624899048,-1.7397034999678658,0.4128548134670715,2.458377309899574
-0.07580034354641325,-1.7039974635844375,-0.3910925849816458,1.091034988599009,-1.358055228326826
2.661656792258956,-1.5042658960968007,1.6771057526600488,-1.4629099555082068,-0.962312443904317
0.5715977380732605,0.2534670884415158,1.5431385475597514,0.06187937707132501,-0.8434224851204246
5.011491017112607,0.06877074618953886,-2.3078454544711886,0.7673316195249043,1.4475174532034645
1.3377396143270266,-0.6224168544275271,1.287918356372122,-1.0121974460983927,-0.27439595859452537
2.908445927755278,1.8883342555817793,-1.4406302402888906,-0.08111011591581695,1.2876310404015576
4.641751959282913,-1.7679633437913493,-2.0845987364734153,-1.0285927557400305,1.8127163395562809
1.2686264973218813,1.1772609147975157,0.3769303156232479,0.623593231872916,0.0021155461008059563
2.8648282759584935,1.5095794798872975,0.5024772415607024,0.27864305379898874,0.3251789560200008
-0.2164081469003588,-0.627830013273749,0.28596117187373715,1.2625672533230445,-1.2545390768557134
3.151235424631018,1.7349079894209127,-3.3630998154632135,-0.9478083027183027,4.067517940745102
2.3526169337225347,-2.2208198776838066,1.2485696574050706,-1.6247097771464871,-0.7530395930611308
5.116101318261747,0.28144246270928686,-1.9331314774550281,0.5649201186363599,1.461382298040093
3.1808172813856768,7.029255063151388,2.5583188772521415,5.0811639491181175,4.432962306306063
0.642805420085633,1.7581122978805623,0.6609614161676364,0.7736223601412785,0.049690454368740505
3.854908786745991,-0.663373451287913,-1.893803676095652,0.11406169449798431,1.8225610312737686
1.8390368342342778,-0.6531219692152684,2.051921662648068,-1.3147608516353504,-0.2634183930919777
2.013642283198228,1.7020127821440356,0.7749763264448026,0.6679873025675365,0.22571044731501497
-0.3445157116817778,0.4300591861472545,-0.2205646992960001,0.020746863048247,-1.1434479057998883
-0.36309257445187404,-0.8504117938394311,1.358291856387232,-0.1315140488985935,-0.9919728280459634
2.9766133802234123,-1.6418811666262265,0.9739483631304668,-0.8541923680692664,-1.465645812052461
1.2788995535663303,-1.773973581857424,1.628547492458389,-1.6006193024536621,-0.8949350362080756
3.829305327997449,-0.9903471078427849,0.4106751302326036,-0.7394195471725773,-0.16352828449419957
0.6409199521291241,-1.8424088170919515,1.7222117176725606,-1.359896172886392,-0.7873572764277027
3.447614048092549,1.1965697109484925,-0.3872015198653287,0.2836264129807077,0.9259969424191679
5.002467096015017,0.8366435561172039,-0.3802661958386572,0.3513004326904458,0.8369092384140598
5.56917502398259,-1.100593191980466,-0.5693510774287482,-1.451216064528313,0.28286665239166475
4.1820535844525955,-0.8190754578769927,0.6053410480466399,-1.2719094875256334,-0.3403861890020505
0.8140631087203671,1.9860908319271213,0.763077748073043,1.2011764353954422,0.06533069370536664
-0.3753966703457874,-0.24961954528372043,2.2257108095342213,-0.5855884450147217,-0.7501116927635747
-0.3902495467000131,0.8863946870733586,0.621224216110138,2.0452285312413223,-0.6948870764367644
1.2490554998637793,1.4281700081901172,0.9091385725327409,0.5217702843893589,0.10261530175780291
-0.05133128602027208,-1.5845332288278642,1.3596822723083108,-1.6543584278204986,1.5679134090441218
0.7915979358335418,4.997866701301807,2.0838156296772907,2.608733163180116,1.4910091503510567
4.722607668147176,-0.9099670907462708,0.3730146570442031,-1.1371253802299317,-0.9299993096084415
4.663115372996655,0.03057148246618283,-1.5432709268521094,0.33720129849964203,1.329727890040042
1.256594497712868,-0.31928212669282996,1.8389379873472151,-0.658309136805116,-0.7405191628977654
5.4557558386853175,-1.0210005666605764,-1.143318187984806,-0.539207098291739,0.5152463950999715
4.104401141841044,0.9054053472357215,-1.4294720368127618,-1.927706736055897,-0.03618092235033276
0.613837862958098,-2.838980999172951,1.7086800619949052,-2.0127070897101325,-0.7726091957571741
4.402612406812697,-1.401888715659845,0.006492078864921383,-0.8027034856099953,-0.782947850512063
2.40521743845103,-1.0089600279111617,0.28492446803994675,-1.3897120127923317,0.8225400905325428
2.6509942628615875,-1.8231699501428427,1.8423149852161773,-1.7215099464668138,-0.9322328254667626
6.3761168415507425,-2.5305002661375964,-4.213842788711939,1.049554480300785,-0.6688510262364664
0.06868652186080866,-0.7838707755455389,2.2124385429562348,-0.7213956827165425,-0.7690312113580869
-0.3063441600994531,-0.7246382179528835,1.9904716665230964,-0.3745066327186881,-1.0427768556187982
0.5953503576410141,-0.9243815545635203,1.3328100472454838,-0.523336708602428,-0.7094832629999163
3.3294814324933255,-0.9738097702511425,0.5359773131649372,-0.556453161430302,-1.253691347782244
2.582483544546057,2.0172197157573017,0.36493615900145804,1.7471817198620998,0.09315739871684488
2.1791465416691045,1.6858130030496101,-0.2722818248857142,0.9279614415102788,1.410350923810445
0.21144105168176947,-1.1023698647591966,1.888714836982608,-0.9163915845580477,-0.6871186345805499
0.9866611122886112,1.685771013886478,0.6077704842281086,0.8344555892470157,0.08245224471832222
-0.1947686821618226,-0.7777830969528777,-0.6321274109131775,1.5769686662275753,-1.9467610746138195
2.977366835918014,1.2137323100125252,0.13060311133214983,0.6668307530508792,0.4539159300115234
5.785322532816419,-0.7578739940556904,-2.782428550712418,0.7753625084398108,0.4504713831458323
4.223202565571135,-1.2562291999131046,0.47663105370525094,-0.7865629835597515,-0.8922482601019313
6.095798087817424,-2.2578425485344695,-4.084244643705143,1.0327845493081593,-0.32121851834054027
0.47233819947616346,1.4921333011637505,0.4915007096794853,0.502674549015136,-0.1904009641797617
3.7403817875738867,0.7604043595966434,-0.9595369201598273,1.3271389371727986,0.18963825082584437
0.1726187586417204,-1.1493568725362975,1.969734408065734,-1.1390414849672914,-0.2905492078461405
2.9363004179228516,-1.1069285467312795,0.6091537201120809,-1.1640407951285456,-0.046628838381560664
1.2798167830658598,1.3651407563015674,0.5359785453649815,0.6303343370962232,0.09632026435336143
2.85327412783919,-1.1189778265984704,-0.052018917788275866,-1.0100736412070856,0.25848930066180587
4.258046634902198,0.09081805190388388,-1.5607264844849091,0.6343025702439486,0.9512690062722742
4.590139093649353,-0.15577269844864972,-0.6827662651612568,-0.4245717993118904,0.9619233352982839
0.15845067983415512,-0.7386893808909977,1.191462757498626,0.05972278369240614,-1.3420022441216766
1.8385446792302966,2.988010821338425,1.1047196170822962,1.923791576612663,0.7339423512114847
6.117783772061841,-1.3419122004013313,-1.955347144348558,-0.14144695020829154,-0.005187708619349084
1.6109994355207709,2.4857186159146694,0.8628160435460078,1.8020304307036588,0.42827404211153064
2.2965106047890065,-2.2847109035150117,2.1761239292487438,-2.0832239551165457,-0.8438994298031759
3.5838677787899633,1.6778181538919492,-0.2724322380102093,0.7764224918178699,1.220520809819387
3.10250115092647,-1.4918919135339588,1.1832223842022949,-1.1819283553212097,-1.1025383921482563
3.4344148202065976,-0.24936187798541773,0.11928834317566361,-0.4412865846118185,-0.16053246400689894
0.066575025095108,-0.7137881173675409,1.5402851050364461,0.03952706576428123,-1.4059010263449798
2.165212938048549,-0.8286823980821284,0.815608568950297,-0.7574324304885753,-0.3023087387911385
3.4810874689010833,-1.2417794746025086,-0.4792469655314108,0.0723998684113426,-0.8139881067870257
2.9645798215032166,5.370096016210915,2.7517738993852863,3.9334029203914076,2.1648723111537653
0.092185776374172,-1.2516435762234839,1.297642235511777,0.43885685347916836,-1.9486946414646908
0.4932426159540985,-0.6412275045008438,1.8251032486338792,-0.4628288916812084,-1.0745637235712857
2.082331265152204,-1.4443071239267133,0.965342032849026,-0.8726139515740876,-0.9974720216924087
6.4922838391054905,-2.229717369194521,-3.3735834484123384,-0.19150447731167167,1.6135130411621927
-0.33004228981582595,1.8246421552651162,0.6498750784016157,0.6794762497032318,0.08625624151554237
2.259968515477064,2.4321956502363706,0.7272903434712371,1.8420861299295646,0.4023085338939341
1.4631536506541352,1.6181443009266026,0.7483423424857893,0.44209772747147624,0.12668908299798196
6.41725026546946,-2.5597369915462647,-4.12906954811199,0.8893890477717826,-0.655786052553244
1.7651816210457938,-1.213440153382944,1.2409288378315817,-1.2061997863578122,-0.512044843437119
1.3460444638037303,2.1570272267437223,0.8082214972456804,1.4314739023809118,0.21817021826593408
0.7395388629009888,-0.7731220141249021,0.5487786704439755,0.1727764996899021,-0.751132090562652
2.75535787621399,-1.2441463262671921,-0.5000489877676302,-0.12778170478425283,-0.32738771565146246
1.4668610719524828,-1.4061549176480255,0.7438102384777174,-0.273562807239113,-1.1338242508334753
5.23265726929785,-0.4118747396307563,-3.448756639284307,-0.07853282503827341,2.9751044479202453
-0.26642440732998746,2.8564919856046505,-0.7313061364849281,-3.373922210384089,-2.153511291458199
0.8066829937333997,-0.5776662040544119,1.716685806266495,-0.6786671559792677,-0.8049858152107249
1.8873183510142033,3.793004299689687,-1.4410588704520915,-1.4887396988662476,0.7478315431917584
5.023176888024982,0.7275161965830022,-0.5910679816340313,0.30392812410807035,0.8349161710109316
2.3194347723775253,2.6871333608498773,1.6342083313910387,1.8457708518879505,0.750537132613067
0.661759099711794,0.9091819024002794,0.9334821337765745,0.00825881473118361,-0.19807660582772046
2.888706249981804,-0.9072331296851718,0.658568720281498,-0.5681770042550319,-0.918557110292272
5.9045315346893865,-1.5023831103439627,-3.281704667857267,-0.7472153006631009,4.325981459231275
4.702028253580959,-1.4244447144786287,0.029574076540171718,-1.4632544043652176,-0.6999827529376507
2.4600910215077687,4.387186457390478,2.0824501560836746,2.1289362124731173,1.414658550964621
4.275383393109213,-0.7223634274888353,-0.8990842238431792,-0.24224898739837714,0.65845570110184
2.1692916696801112,1.449838437531676,0.3807262734312031,0.9060152072554497,0.22616549249734363
6.196847103250126,-1.5125774292652543,-3.708348930656052,0.8049259892690684,0.8701423772476994
0.9315934825699029,-1.4877492559078516,-0.40832613563583053,1.3856027433268452,-2.0067387785173243
3.0824886742826165,-1.1655030343453738,0.18195612089324703,-1.6742493947394566,0.8456056238880653
1.4876685474495401,1.7397409908179273,0.4563999135872703,1.1032341528009009,-0.09165571767599262
2.2727591666428215,-0.6618289653205134,-0.3271581940297366,-1.1700617086584186,2.7474296515768972
1.1319992862233337,-0.051121507579061545,1.4098423820872594,-0.01795588099800061,-0.6638707929003883
3.481934823933757,-2.398397649278222,1.6201973431760375,-2.028666862412166,-1.0228740575614512
0.4419881841974588,-0.8482891310522045,1.9578181948149667,-0.8098351112196271,-0.5332834744153082
5.377109568735864,-1.400044409292489,-2.2151920838518864,0.1831289551725378,0.6137736414895957
0.03601789510670377,1.8117362241778368,0.6381823848825688,0.8243406961147555,0.0029767000832171694
-0.26681051597054267,-0.4209292145107979,-0.08850128483012654,1.9401574168266364,-1.8131815449866107
3.8936382363438087,1.4996406639795727,-0.9293144592564673,-0.1455440945907807,1.4969553901228774
1.6114418027210702,-1.0560982055738923,1.0128248635591623,-0.7138175879797175,-0.5137169563398202
2.465947947269165,1.8301003898638502,0.2599329206920433,0.5797361903825501,0.7897369828651266
-0.22313674753018733,1.7983428227709535,0.6498376045997216,0.702741773781022,0.06238353710065114
1.7354256848949154,-1.5662019356004093,0.42861798848543375,-1.5696728553926125,0.7929371309820409
-0.04820776990243621,-1.2883470328654523,1.273610943815872,-1.5161688597415015,1.2218004797264739
1.6758377022189315,1.4363887851945027,0.2951751936055965,0.6037291251545823,0.18396952317780202
4.5930891916454994,0.7092891952115142,-1.3051922449242939,0.995504268098308,0.7692503773509152
0.3942712497103389,-0.7661314388240849,1.418275114013667,-0.03982055883382835,-1.2971560051157693
0.5009760470369286,1.8411252369046225,0.5144434080230017,0.7529078889600683,0.1864733703495677
-0.1559373908787895,-1.4802961294765988,0.648249687578496,-0.07946209071164194,-0.7636028231983365
0.9250308467686423,2.232207796701882,0.9351678236634665,1.188825191384882,0.06681171852437612
0.8252268994833628,3.8760989745402092,-0.47722856289454957,-1.929882548062206,-0.7712027902089958
2.9434793813396056,-0.40051118405971425,0.7546736150628696,-0.9299618857780727,-0.4790392693076231
0.3635630992915479,-0.13281271122813965,1.6522014855572489,-0.7251387552309446,-0.806710683876883
0.6296537979046821,1.3663541923873221,0.44093812161495466,0.9379330205766713,-0.1750679695224279
2.446683612527931,-0.45475039771719805,-0.5401155283271349,-0.16114757132233945,-0.9542864389920307
5.430785937193182,-1.5693225308369785,-2.5390326663833855,0.45623635989732,0.34782794784678744
0.7298162997419902,0.8459595229100908,-0.0672755821759475,-2.4647990622203784,-1.9078349938218893
0.37977290569731215,-0.6377467117502565,0.17223141339159453,1.451403031749652,-1.585382573191943
1.0749627104460586,1.6674190391828363,0.48083486737895753,1.0714621347262927,0.014094542381417345
6.385577449001961,-2.2531712780818567,-4.418164506772775,1.3629893338502284,-0.5824967185073495
0.3259566477321505,-1.31515113866118,0.8937961470235897,-0.617773995475171,0.44786229400159755
1.4914882987608975,0.9507498418202549,0.43290671179045376,0.5247413993835914,-0.20788084710510313
4.8095927466582085,-0.3442487418888049,-1.7863699356760936,0.47151234317632207,1.1304128858231746
