-2.5474898965088517,-0.0963078951735433,0.8565660155998903,1.5981580805603757,-0.8085127245629418
4.201131296883242,0.28359754349235416,-1.0146142541094703,-0.7315769544357913,-1.16540245458687
-0.6160593322959821,-2.1593863649071037,-0.09800530766939666,0.5033276408258388,-0.02239117466963199
-2.929576912754886,0.18996122086322254,0.4134996933299452,0.6806579936050732,-0.08579476011608232
-0.7417297551015899,0.6480788134131207,0.8135651362349285,0.6150489622522267,-0.5798125096017521
-3.1018019518386564,0.8961083711205089,0.45424976296077324,-0.14703162477293305,0.3679712200368599
-1.7242374463450085,-0.4065358402416277,1.072571679334188,1.0150770914012337,-0.4573421240643542
-0.928754138294064,-1.0054800089077085,-0.6769430829591453,0.8848665376215966,-0.7328270247172043
-1.580586480012244,-1.2673655783792477,-1.3308738193804033,-0.48499130931167816,-0.1876122285985441
-0.24611727348603973,-1.4645207506467097,-0.8136040535876973,-1.373011656187923,0.6946834662386112
1.173741326155407,-0.7658431357730375,0.43057891890387545,0.4715684486132319,0.5474074724269554
-2.3866548472771076,0.8677064039521657,0.45971389487274,-1.2809726795838197,0.29850908672080223
1.989479721922263,0.30213908834353786,-2.7522402900467235,-0.8341114862330543,-0.8434282660692358
-0.5365832427498708,-0.457752639612493,-0.0030865787081264524,2.5331984669288516,-1.4241363083301362
-1.0925088149233764,-0.0898996953022455,1.8889205556222446,0.2623801128965075,0.025095204981328105
-1.759253821553955,-2.111035420516223,2.364304417451224,-0.38224577126289977,-0.022917227133508147
-5.2485540782814155,-1.480279964374291,-1.7862230281067688,0.6965476014133428,-0.251748039897578
-1.7184043728230358,1.0998300973083008,1.6163677844495195,0.6552595540680362,-0.3862898230621483
-1.8046516017819545,-1.955903412562675,1.3168034547359098,1.4841162419089398,-0.8772337885503868
-3.070375927578923,-0.8049361545884696,-2.8372615996103288,0.27681192130031984,0.378604331985394
0.310586256664234,0.1146849259243225,-0.13734855727462567,-1.1579098093980589,0.5358182413444759
-4.463923077626715,1.7065534704237677,0.9349652229938475,0.06789380435828074,-0.07913602822124458
0.732879151677827,-2.1433438159325258,-2.2693953550834247,-0.46840934113608085,-1.1315555528276704
1.5605709342697154,-0.6297766199194238,0.8617422265616409,-1.9540918314537103,-0.9883074104872756
-3.1484805209416398,0.7669851385894213,-0.043945923913849674,0.1399467965160591,0.22398708211400215
-0.39551136509866974,-1.483736850572295,-2.336930628226192,-0.5344054508758905,0.39431291596923024
-2.2832017341739053,-0.3945945358670617,-3.4850450041009795,0.8001102770815737,-0.4084919454325218
0.012932593225581164,2.856403558402797,-1.2261610123347992,1.727376778303284,0.7115374380209736
1.4093958262464759,-0.2266742047804741,-2.677540445015267,-3.318393737609011,-0.47396563997512037
-3.451117068606563,-0.998044578757247,1.2139795116897762,2.478842954519222,-1.2171761139648514
-5.457166444282092,0.8230207657154541,-1.2877918472067897,0.08299205568794493,-0.36140914317678585
-3.7107856549879177,2.6053464894840213,0.3257008795910709,0.05726260296992083,0.41044311455431004
2.0369643240446798,0.03658189694965965,1.2036057141289398,0.9169553018461094,0.8952278090068034
-1.9146298770908474,0.2168352347111149,-0.23536363157917678,2.8041809351071767,-0.9891486951252005
-2.2003854797156763,0.27994241392134167,1.0290918821013144,0.6237946452790974,-0.23899127192074304
-1.4653798161254714,-0.5417172997224888,1.3979644983676915,1.25806265412256,-0.9379139281134189
-2.348702681168117,1.0361963956934772,0.9363257165351148,-1.4172421047153738,1.1104788623317068
-0.3076715166048026,-0.5023074907786447,-1.2417572108639698,0.7451751416195714,-0.09601925666401631
0.23055046617688998,-0.7375303567119528,-0.35295136544460803,-0.9820087931004841,0.4654937308551402
-0.4476269358508986,-1.8701024609482133,-1.965305199897669,-0.9437435200525734,-0.41192905921123346
-0.2835207667183532,-0.08310170310569027,1.0384400770720015,0.37475019960468026,-0.285475280307474
-3.0801071293330478,0.14712363895738156,1.1446809539636973,1.1295020322672649,-0.48656098451119256
-2.861333484883227,0.9052434650849418,1.2462260223143646,-1.0162208245662774,0.6465285598782912
0.0728487781440265,0.2871915072706138,-0.9126658222152259,0.9600403753574952,0.5179318195290911
-1.1073012158584776,-0.41096921803801423,-1.547210606793351,-0.850678989394968,0.049605495618174206
-0.1706402247765347,-3.125910221284297,-0.35392983217253676,-1.0756470356215222,0.37076907470636444
0.4865493315666607,0.4224870244975732,-1.724448821627768,-1.8945008633795557,1.5186622634639073
2.1720999158764855,1.033025915456912,0.9775115341191164,0.48191087393055787,1.4692037738973305
-0.6543213071880649,-0.1212012343983528,1.0338313074084564,0.8309775931360327,-0.43390852917724126
0.5277905492280724,-0.9842890484161763,-0.45828689031728387,-1.5773092910764355,1.014605303352928
0.28875747210898706,-0.24192643549553114,0.019307100048284977,-0.7714159489700673,0.19507037147276468
-2.561697846172351,0.4769360010228267,1.0217261815083907,0.08112571016876896,0.0733025108551677
1.5493972874516375,0.3166285148334519,-0.6196253261304965,-1.199572159014139,2.025986430632613
-1.1054492656434332,0.13813005715148208,-3.103847184689769,-0.47372938860166736,0.555851803809725
-5.481424640512873,0.6110007868356272,-1.8694418430722017,0.6360922028884748,0.03809573691655969
-4.133952619052377,2.1697611977708795,-1.035823766236067,1.082856593582855,0.04045110645601161
