476.5336906,7760.180846
477.5308481,7760.883329
472.18766100000005,7760.63778
476.7740074,7763.922718000001
474.6936787,7761.038509
476.3246125,7761.585472000001
475.0251597,7760.999022
476.9899998,7760.989004
477.70658260000005,7761.013904
476.1712701,7762.175213
476.855,7760.587003
477.6548723,7763.918562
477.6995902,7763.868286000001
476.9455979,7761.120110000001
476.36280560000006,7759.188896
474.3463777,7760.789698
477.8622586,7761.414794
476.9499997,7759.929001
475.5074832,7758.422846
476.2609786,7758.937664
476.2935832,7759.565656000001
476.71178110000005,7760.39062
475.1661105,7761.083171
475.96376890000005,7760.836156
476.4060687,7761.304946
473.6768891,7758.503204
477.8316985,7761.620061
474.7149472,7760.844114
474.8167623,7761.805019
476.4265279,7759.258734
474.9781775,7761.151982
475.4358101,7759.742365
477.566971,7764.368179
477.9004218,7762.587875
476.1489988,7760.477004
472.393186,7760.606669
473.9154497,7761.302138
474.7644576,7760.886849
477.54009759999997,7764.057177000001
476.2489749,7759.060015
476.5171195,7764.579939
474.9890233,7761.093204
476.21569750000003,7764.492775000001
473.2661254,7758.069354
477.1986757,7764.616661999999
473.575574,7758.274719
475.1966727,7759.2355640000005
474.56313270000004,7761.113869
475.9191935,7759.303833
474.4834973,7758.064442
473.3213515,7758.088685
475.3606102,7759.4862029999995
473.9476772,7758.690986
477.1214937,7761.210608
477.9748333,7762.711182
473.2117248,7758.683142
475.9549392,7759.719001
475.2118385,7761.210491000001
474.85986330000003,7761.326228
477.8203256,7761.8837
474.8240955,7761.913898
472.40704070000004,7760.972648
473.6587529,7758.175188
475.3226985,7761.189241000001
474.7252184,7760.778652
474.62767060000004,7761.325174
475.851453,7764.641394
473.3173389,7758.226915
473.7250035,7758.599688
473.91211690000006,7758.5860999999995
475.1059267,7758.93642
476.50793170000003,7759.25234
476.1948102,7760.9299200000005
476.1326097,7760.627434999999
470.4780134,7764.694498
474.7876275,7761.154592000001
477.5624335,7762.440329
476.77045860000004,7761.222218999999
475.63323950000006,7761.171593000001
477.6260388,7762.861158
476.1677333,7761.806771
473.7587742,7761.4211080000005
473.06915399999997,7758.095148
474.5420109,7760.811868
477.224758,7763.541656
474.79968099999996,7761.636576999999
476.0186603,7764.52881
476.4680005,7760.745
477.0645222,7761.158529
476.33036930000003,7758.749824
475.7314565,7761.158968000001
474.44862800000004,7762.582224000001
474.0601777,7758.93163
475.7707115,7761.008672000001
476.48920890000005,7761.272991000001
475.1499592,7761.376874
471.6844515,7761.182165
476.5366862,7761.144598000001
475.71652120000005,7759.22642
477.2152666,7759.374357
471.4457229,7763.796245
476.78272749999996,7762.354391
476.6841043,7762.856896
475.35366369999997,7759.154270999999
473.90848619999997,7758.782093000001
477.25100480000003,7762.589658
475.6765293,7761.210729
471.8680099,7760.393347
475.9022548,7765.117747
474.1378583,7761.206874
473.7755859,7758.657113
476.73137099999997,7762.322785
476.8888837,7761.276251
472.4710308,7760.715382
476.732641,7764.306326999999
473.8495899,7758.692975
472.5900056,7760.736398
472.9922983,7759.45118
473.7614248,7760.854306
475.4310959,7760.527097
473.8791067,7760.296926
473.10615690000003,7762.607921
477.2847049,7762.95234
476.7392363,7765.115704
472.5904429,7759.144034
475.0013268,7761.552333
476.3337991,7761.428016
477.93554290000003,7763.551549
474.8925292,7761.702824
474.9365591,7760.471801
475.2706961,7763.83314
476.39503129999997,7762.775944
474.01357010000004,7758.872371
475.5172252,7765.188564
470.20296870000004,7758.354230000001
475.0963262,7760.591313
464.6240661,7759.778231
474.312636,7761.644574
472.1737084,7762.937048000001
477.713253,7762.6877970000005
470.88669120000003,7759.6390870000005
477.4954015,7765.831715
470.35795740000003,7765.081241000001
476.2618048,7761.486966
465.810081,7760.805939000001
471.2107105,7759.438784
474.0789145,7759.0500839999995
471.9366477,7762.061511
476.50030680000003,7762.157817
472.21598900000004,7761.188375
476.32454989999997,7762.012496
476.5807174,7762.332881
475.2651441,7761.41078
476.51606400000003,7763.269883999999
470.70344850000004,7759.605801
471.0447154,7759.290610000001
473.9673562,7758.841770999999
476.61814640000006,7762.168788
473.1011204,7762.545745
476.78907350000003,7762.634472000001
473.1780148,7762.683042000001
474.83010350000006,7760.141491
472.2286134,7761.956081
473.34023570000005,7762.781331
473.6410578,7762.424037
464.8278095,7759.314200000001
475.8926713,7765.578882000001
472.8871548,7762.313693
472.0531267,7760.803772
470.5071841,7759.487491000001
475.971667,7761.4505690000005
477.6309062,7766.230895
469.6199326,7758.371106
476.4009627,7762.085438
476.47884830000004,7762.395802
473.7034476,7761.962405
474.29038640000005,7760.610981
470.3087005,7759.352828
474.2404978,7759.328331000001
473.31379780000003,7761.3291260000005
476.75936800000005,7763.5351
476.76905330000005,7762.501515
475.7774038,7761.384212000001
475.59057240000004,7764.918127000001
471.83491100000003,7760.837291000001
473.5883935,7762.50683
476.177501,7760.819576999999
472.1253385,7762.008503
475.2902389,7759.264349000001
476.60594549999996,7764.342280000001
475.85282010000003,7761.933577
474.4825548,7760.570284
465.7592828,7760.186233
476.3527407,7762.491985000001
477.76845230000004,7764.842004
476.3050793,7759.076511
470.2403501,7759.460096
473.6061806,7762.6022060000005
477.81427529999996,7765.230001
469.98579290000004,7759.423318
475.3450647,7761.459562
471.21794880000004,7760.134395
471.8226328,7761.3409790000005
475.2674793,7761.728264
472.89223910000004,7760.612082000001
473.35612030000004,7762.130843999999
473.7920626,7762.619849000001
469.9032826,7759.577175
469.7327306,7765.269292999999
472.81239159999996,7761.275921
477.39373450000005,7764.533462
475.4348622,7761.665715
474.33711170000004,7758.738202
477.2961768,7766.071981
473.12645510000004,7760.865441
472.1892652,7762.401876
473.2267988,7762.956276
474.8446545,7762.104055
469.4146842,7759.532223
468.18589490000005,7758.253573
473.9420015,7762.828615
472.3494987,7763.355298
473.2560453,7762.766793
475.8606189,7762.786316
473.20565250000004,7762.892392
477.65188750000004,7764.368142
473.2749861,7760.635664
474.4036964,7759.925089
469.42082669999996,7759.194656000001
467.77671610000004,7758.080285
472.73486820000005,7760.406372
466.18533010000004,7768.278587000001
475.82071279999997,7762.373649
477.8198529,7765.162255
476.7407275,7762.7700110000005
475.3086331,7762.0141140000005
476.7906971,7764.508387
473.728341,7762.739229000001
474.4950288,7760.668403
471.8794545,7761.983351
469.516861,7765.9839919999995
476.2472072,7763.915429
464.8987494,7762.170105000001
473.4729643,7762.744686
472.4926514,7763.373567
472.85221370000005,7761.752455
469.7300273,7765.387321000001
473.8184798,7759.719457
472.022268,7764.385692
474.2094424,7760.626709
473.545777,7762.649392
465.7609249,7761.901439
465.091471,7765.499775
464.97326100000004,7768.678756
466.1700205,7765.545634
471.0853761,7763.838273
473.80545240000004,7759.260902
470.20795400000003,7764.974754
475.8379914,7763.520158
475.7955242,7763.886959
477.07554100000004,7764.046983
470.45524209999996,7765.253992
475.37330820000005,7762.655917000001
464.2529249,7768.970563
476.181392,7764.059188
475.86419240000004,7764.215683
469.2076882,7760.274814
472.02622310000004,7764.444641
471.86463990000004,7762.631609
475.4460011,7763.339907
474.1456457,7760.649495000001
477.3466123,7765.064874
463.22494900000004,7768.981359
466.07798479999997,7765.128399
470.24134360000005,7765.18166
469.8310091,7765.235336000001
474.1810711,7762.532085
472.0552308,7764.503068
464.27826419999997,7768.550143
465.4313141,7758.093629
472.4864597,7760.501851
473.7831955,7762.395672000001
472.0613641,7764.558980000001
473.0928849,7759.874704
471.5356448,7764.462857
475.5921488,7764.864468000001
473.3746639,7759.1329510000005
464.55469,7758.422956
471.2654485,7760.200057
471.323908,7762.945453
472.6585802,7758.5965400000005
470.8449498,7758.917141
471.7180856,7761.83898
468.0124872,7768.74859
469.6510726,7759.902973
472.69188900000006,7763.123079
473.3940283,7762.591012
472.68506890000003,7759.855687
471.07826539999996,7762.975698
471.7093624,7761.551792
465.5029991,7766.485818
472.5694537,7762.075951000001
475.05599900000004,7762.751002000001
476.5086324,7766.300836
477.6188406,7765.7104150000005
470.7620519,7764.19886
473.1902695,7763.25993
469.5874564,7759.946854000001
471.7329933,7760.344911
474.8698821,7762.791440000001
471.45096950000004,7762.027592
475.2203062,7758.8361700000005
471.1738237,7760.100478
476.1980004,7760.673003
471.26798940000003,7759.716336
464.03529940000004,7767.926853
470.7993189,7764.5901890000005
464.9824092,7765.908501
476.43335470000005,7764.946135
472.5682689,7761.988309
464.3774316,7758.026484
471.6320711,7760.337881
475.24031030000003,7764.2957240000005
472.6719279,7758.834158
471.5983019,7764.726857
468.5435309,7766.112713
472.1051532,7764.652584
471.502951,7758.446409
465.8972617,7761.29405
465.0821663,7765.373439
469.8154792,7765.136166
471.73871870000005,7758.553729
474.4557706,7759.678604000001
466.3092484,7767.638721
471.24768290000003,7761.379105000001
471.1795028,7760.476702
463.8051799,7767.406212000001
465.1264123,7758.808722000001
472.2479605,7759.778198
471.89047580000005,7762.783082000001
476.8517788,7767.410403
471.2481358,7764.505305
472.4796696,7763.905251
465.61779060000003,7764.565896
471.4668749,7759.524412
470.8013746,7758.24005
472.8170718,7763.389058000001
471.522252,7761.730283
464.6149092,7763.355406000001
471.6067425,7761.862636
466.5001371,7768.476683000001
470.1441379,7765.3116
469.380811,7760.101790000001
476.21684869999996,7765.170272
471.2506896,7763.851619
476.10168180000005,7761.197636
468.87627960000003,7765.997042000001
470.82678070000003,7760.410376000001
470.70088069999997,7759.187499
470.5621461,7764.406142
465.8751153,7764.031337
471.4093858,7761.885905
475.1965988,7758.164823
471.2692707,7760.886562
466.5777019,7761.336627000001
463.80618630000004,7761.31463
474.23142,7763.230237
469.8589511,7758.568424
471.536712,7762.209778
468.4189055,7768.530573
470.2879462,7758.612332000001
464.5983996,7768.793963000001
476.90093709999996,7767.097427000001
474.8453637,7763.6787699999995
474.9117941,7763.360984
465.395491,7765.118147
471.4703167,7759.210763
470.528393,7759.169150000001
469.9349032,7765.3199859999995
471.2306125,7758.85102
465.1696054,7763.412965
465.9264612,7759.431076000001
471.0869115,7765.026690000001
465.63946550000003,7759.532084
470.5053666,7760.179873
471.2826223,7762.5543880000005
464.0912192,7758.935721
471.4488967,7758.902428
464.51888740000004,7762.779804
470.8308784,7759.185534
465.1689311,7766.804427
472.28225890000004,7764.404326000001
470.7315364,7765.27548
470.1954706,7759.9898650000005
475.1016416,7760.153413
476.84641239999996,7761.794911999999
470.1231316,7765.501693
474.9276311,7766.005288
474.6273364,7764.111063
477.8457044,7766.549805
469.0900499,7760.367599
472.95433870000005,7763.977318
477.2052673,7766.735875
476.6945933,7765.699079
469.28972489999995,7760.169008000001
477.71389510000006,7766.805557000001
470.90506180000006,7763.045777
471.17485350000004,7763.491431
466.2969422,7768.815995
468.9081008,7758.408237
474.2796622,7763.670785
474.7887398,7764.547483
471.8629793,7759.156594
470.8323419,7764.100505
465.5153207,7759.159624
471.1050952,7762.790348
469.5451263,7765.282004
465.71987079999997,7762.212427
470.9375675,7763.947732
476.2937866,7765.716513
463.0698805,7761.699366000001
474.77129790000004,7766.148614000001
469.30604070000004,7766.029587000001
471.3285881,7762.182108
469.3455751,7758.802395
474.5014629,7768.897413
470.837414,7763.135063000001
474.890553,7765.565499
469.7562791,7759.2400290000005
463.9149681,7768.328893
473.7890898,7763.456762000001
471.22049050000004,7762.374262
467.4833899,7758.060268
471.42626,7764.9317120000005
472.1076481,7764.828988
465.5421129,7760.3205960000005
473.6643699,7763.468433
474.1554866,7768.7006
464.703231,7764.61326
465.55180820000004,7768.959865000001
466.6319211,7768.751715
473.7171115,7768.977308
473.49678100000006,7768.886798
470.2244478,7760.562963
468.35264140000004,7758.429531000001
464.4707966,7760.324386
474.84652159999996,7765.07337
474.4750005,7768.296248
475.2512966,7765.217802
465.2574621,7768.49916
465.17226,7762.66478
465.3229995,7761.504059000001
471.305532,7765.089562
471.59524020000003,7760.936888
465.4655709,7767.766869
474.7424548,7768.507347000001
465.20216580000005,7762.3783650000005
474.90643810000006,7765.0802
477.7546095,7767.116654
468.90582789999996,7758.801515
464.5940248,7766.18339
466.90957679999997,7758.638345
473.4773222,7763.601154
469.4114811,7759.8837920000005
464.9022717,7766.8778
477.0838666,7767.075650000001
466.3950217,7760.323434000001
475.7709434,7768.790156999999
477.9323245,7768.887729
465.7801983,7768.361247000001
470.2416317,7760.815357
470.69714730000004,7762.603833
465.16673810000003,7761.941799
472.1546963,7758.591892
470.80180770000004,7761.5245
469.78286099999997,7760.568415000001
465.0705055,7768.983334
476.9381567,7766.387203
469.7468149,7765.809125
469.1171476,7765.566349000001
470.60343680000005,7763.373212
471.04802440000003,7763.759891
476.67016920000003,7768.761886
467.207186,7768.816809000001
470.90226179999996,7762.233343000001
469.8672494,7764.594808000001
473.8114971,7763.85577
471.5930906,7765.069639
467.56525530000005,7768.78546
469.814255,7764.86517
466.1472005,7766.607075
474.3015156,7764.487906
464.43946950000003,7761.261953
473.86362099999997,7764.026494
466.3654054,7766.870909
477.1268852,7766.867908
468.1804645,7767.3249510000005
467.1810117,7758.694184999999
474.20124880000003,7764.4226530000005
470.6270548,7763.648832000001
470.948195,7758.8471500000005
472.3901102,7758.2033360000005
472.7354764,7766.48106
466.12611910000004,7758.237586
470.0903307,7766.686871000001
474.9171923,7765.319858
