468.69465230000003,7764.288406000001
468.7205819,7764.094110999999
468.4042499,7764.163958
468.2526967,7764.330304
469.03454719999996,7764.698530000001
469.40597840000004,7764.425057
470.2781617,7764.020629
470.8323419,7764.100505
470.20795400000003,7764.974754
471.5983019,7764.726857
471.5356448,7764.462857
471.2481358,7764.505305
472.24445520000006,7764.895828
472.9208941,7764.738529
473.8652652,7764.31945
473.8369073,7764.780817
473.22334,7764.922618
467.2289857,7763.959145
467.3903674,7763.900333
467.7674324,7763.7479809999995
467.931931,7763.85545
467.8614974,7763.422689
467.7282977,7763.480181
467.0723356,7763.046144999999
468.49938770000006,7763.777120000001
468.6344627,7763.563607
468.68798830000003,7763.348982
468.7801109,7763.190266
468.9290565,7763.08924
468.8230545,7763.708627999999
468.0682976,7763.335862
468.1210249,7763.097143
468.1172734,7763.9458190000005
468.40950660000004,7763.973958
469.0234566,7763.574136
469.0234395,7763.45792
469.0577903,7763.298984
469.1805641,7763.077198
469.4265851,7763.013849000001
469.2607588,7763.172948
469.943077,7763.970391
469.51491369999997,7763.191242
469.4975438,7763.5608520000005
470.6227141,7763.907633000001
471.2506896,7763.851619
471.17485350000004,7763.491431
473.7890898,7763.456762000001
473.1902695,7763.25993
474.23142,7763.230237
467.03711450000003,7762.763913
467.452488,7762.490070000001
467.53413,7762.18602
468.7986066,7762.250169
468.78184730000004,7762.366497999999
468.6481834,7762.799234
468.4249425,7762.899385
468.13249420000005,7762.6555530000005
468.1894153,7762.397362
468.3813948,7762.577434000001
468.3811501,7762.260701
468.2846142,7762.0875829999995
469.2772336,7762.517387
469.3187239,7762.724286000001
469.36195169999996,7762.848403
469.24883370000003,7762.7962529999995
469.5557873,7762.929062
469.6260259,7762.6781009999995
469.464931,7762.506564
469.40152950000004,7762.304633000001
469.56508140000005,7762.121148
471.1050952,7762.790348
471.89047580000005,7762.783082000001
472.8871548,7762.313693
473.1011204,7762.545745
473.35612030000004,7762.130843999999
467.2747767,7761.779218000001
467.135089,7761.488076000001
467.39546820000004,7761.140695
468.4337953,7761.217307
468.8474592,7761.229816
469.1960987,7761.124478000001
469.0979913,7761.865094
470.1944189,7761.970824
470.3078058,7761.505198
470.80180770000004,7761.5245
471.24768290000003,7761.379105000001
471.7093624,7761.551792
471.8226328,7761.3409790000005
472.85221370000005,7761.752455
472.5682689,7761.988309
475.7774038,7761.384212000001
475.3086331,7762.0141140000005
476.84641239999996,7761.794911999999
476.8888837,7761.276251
476.5366862,7761.144598000001
467.67627899999997,7760.342813
467.5003549,7760.255139000001
467.4298446,7760.122394999999
467.3098945,7760.040321
467.3192841,7760.426740000001
467.10146870000005,7760.671716
467.1964448,7760.8080039999995
467.42964390000003,7760.848234
467.7452779,7760.824555
468.6030953,7760.886349
468.80156500000004,7760.260575
468.2626414,7760.49447
469.276078,7760.862002000001
469.3379738,7760.453553
469.0886114,7760.201218
470.82678070000003,7760.410376000001
471.6320711,7760.337881
472.73486820000005,7760.406372
472.4864597,7760.501851
473.8791067,7760.296926
473.7614248,7760.854306
474.2094424,7760.626709
476.9899998,7760.989004
473.0928849,7759.874704
473.3746639,7759.1329510000005
474.4557706,7759.678604000001
474.8467185,7759.484888000001
476.9499997,7759.929001
476.9692387,7759.021912
465.9298078,7758.658013
465.4985735,7766.210628
465.1454065,7766.240206
465.1689311,7766.804427
465.395491,7765.118147
465.5849096,7765.3444230000005
465.4265029,7765.786764
465.3822598,7764.199664
465.8250254,7763.778786000001
465.8112265,7763.364423999999
465.4936214,7763.357514
465.20216580000005,7762.3783650000005
465.7609249,7761.901439
465.16673810000003,7761.941799
465.3229995,7761.504059000001
465.348831,7760.7140340000005
465.5421129,7760.3205960000005
465.4090724,7759.891275999999
465.5153207,7759.159624
466.2986441,7758.5428
466.12611910000004,7758.237586
466.8169473,7767.712948
466.259901,7767.96622
466.5598789,7767.303077
466.436978,7766.327062
466.91900050000004,7765.648985000001
466.1700205,7765.545634
466.5400005,7765.484972
466.3922805,7764.144609
466.4112854,7764.611865000001
466.13584230000004,7763.63305
466.7665635,7763.812346
466.65794400000004,7763.501271
466.41900410000005,7763.315772
466.2985557,7762.9052950000005
466.5275361,7762.675700000001
466.8925198,7761.64854
466.89693550000004,7761.407132
466.5777019,7761.336627000001
466.81864010000004,7760.447192
466.36992180000004,7760.655820000001
466.76965409999997,7759.713132000001
466.495338,7759.048995
466.3274306,7759.768660000001
467.4833899,7758.060268
467.4531785,7758.635615
467.44375030000003,7759.335481
467.3229519,7759.802908
467.94872300000003,7759.91101
468.90582789999996,7758.801515
468.9009267,7766.387403
468.85616,7759.61098
468.6477601,7759.357592
469.2113961,7758.413483
469.7468149,7765.809125
469.9349032,7765.3199859999995
469.7327306,7765.269292999999
469.5743515,7762.913320000001
469.4114811,7759.8837920000005
470.948195,7758.8471500000005
470.2854056,7767.073386
470.04043079999997,7766.080584
470.0903307,7766.686871000001
470.23835950000006,7766.951302
470.78847379999996,7765.7654840000005
470.7315364,7765.27548
470.5472792,7765.658674
470.42755070000004,7765.725321000001
470.1954706,7759.9898650000005
471.502951,7758.446409
471.9388452,7765.777431
471.15169540000005,7765.622219
471.8386334,7765.112266
471.26798940000003,7759.716336
472.6781434,7765.117771
472.8143251,7765.183202
472.539,7764.983451
472.89223910000004,7760.612082000001
472.2479605,7759.778198
472.68506890000003,7759.855687
473.3173389,7758.226915
473.03206170000004,7765.2975480000005
473.1372264,7765.343736
473.26257760000004,7765.332916
473.3701958,7765.327224000001
473.3553443,7760.9145659999995
474.79968099999996,7761.636576999999
475.1965988,7758.164823
475.7133406,7767.378069
475.3030877,7767.7611289999995
475.7498458,7766.491632
475.629943,7766.94835
475.0541369,7766.79553
475.1713097,7766.468064000001
475.8926713,7765.578882000001
475.59057240000004,7764.918127000001
475.24031030000003,7764.2957240000005
475.82071279999997,7762.373649
475.63323950000006,7761.171593000001
475.4348622,7761.665715
475.2437956,7760.631453
476.4739884,7767.030662
476.44283279999996,7767.277115000001
476.5086324,7766.300836
476.9381567,7766.387203
476.6945933,7765.699079
476.21684869999996,7765.170272
476.7906971,7764.508387
477.149156,7767.779169
477.7557182,7767.475972
477.7546095,7767.116654
477.8457044,7766.549805
477.6188406,7765.7104150000005
477.8198529,7765.162255
477.3466123,7765.064874
477.07554100000004,7764.046983
477.1986757,7764.616661999999
477.8316985,7761.620061
467.4589082,7762.226995
467.5581564,7762.217133
467.5589812,7762.493606
467.5644448,7762.619778
467.622694,7762.789051
467.58582490000003,7763.073853
467.66632510000005,7763.316089
467.6057202,7763.627761
467.4814446,7763.606187
467.38232760000005,7763.754565
467.3691175,7764.09659
467.4552231,7764.311415
467.6309609,7764.498007
467.967643,7764.743297
468.1127618,7764.690665
468.20461670000003,7764.628291
468.10821480000004,7764.540052
468.09124310000004,7764.3078590000005
468.2565231,7764.162507
468.34932130000004,7764.063546
468.5047106,7763.755295
468.5416024,7763.490251
468.5696,7762.062981
467.111084,7759.920091
467.2198382,7759.937080000001
467.32689419999997,7759.986209
467.333893,7760.15251
467.36859139999996,7760.25809
467.43238040000006,7760.441332
467.1777956,7760.445011
467.1264215,7760.544218000001
467.2543532,7760.907226
467.38215379999997,7760.940903
476.5648441,7767.16369
476.56019000000003,7766.913813
476.6527595,7766.8107199999995
476.36405800000006,7766.621033
476.0298724,7766.518279
474.20124880000003,7764.4226530000005
470.93709820000004,7762.840841
470.7685329,7763.091982
469.2753011,7764.356517
469.15262040000005,7764.2489510000005
469.0980647,7764.441948
474.81015110000004,7765.033276
474.2686653,7765.303406999999
474.2157132,7765.501056
474.3314271,7765.5167249999995
473.8139021,7765.679516
473.7080202,7765.678597
473.5450141,7765.784608
473.4184042,7765.877053
473.3908529,7765.714433
473.2800588,7765.781166000001
473.1720083,7765.856903
473.0474847,7765.834476
472.94067229999996,7765.782741000001
472.69439150000005,7765.812717000001
472.25212650000003,7766.314244
472.1347095,7766.489184000001
472.07331120000003,7766.595198
472.0223266,7766.985708
472.07485249999996,7767.082774
472.12302769999997,7767.275364
464.0912192,7758.935721
464.3774316,7758.026484
464.03529940000004,7767.926853
464.4945836,7766.7866220000005
464.5940248,7766.18339
464.9824092,7765.908501
464.5188961,7765.832881
464.62896889999996,7764.942846
464.2808029,7764.977048000001
464.8886764,7764.191103
464.89361479999997,7763.347181
464.68205450000005,7763.816014999999
464.6149092,7763.355406000001
464.51888740000004,7762.779804
464.812398,7761.832806
464.4250599,7761.546244
464.4707966,7760.324386
464.0078158,7759.425285
464.8278095,7759.314200000001
476.177501,7760.819576999999
475.7707115,7761.008672000001
476.48920890000005,7761.272991000001
477.0645222,7761.158529
475.971667,7761.4505690000005
475.3450647,7761.459562
475.1499592,7761.376874
475.6765293,7761.210729
476.3246125,7761.585472000001
474.0789145,7759.0500839999995
473.9673562,7758.841770999999
473.90848619999997,7758.782093000001
473.7755859,7758.657113
473.575574,7758.274719
469.0900499,7760.367599
471.1738237,7760.100478
471.21794880000004,7760.134395
473.5883935,7762.50683
473.7920626,7762.619849000001
473.7831955,7762.395672000001
471.7180856,7761.83898
471.3285881,7762.182108
471.1786037,7762.4314349999995
471.522252,7761.730283
471.59524020000003,7760.936888
473.20565250000004,7762.892392
471.86463990000004,7762.631609
470.837414,7763.135063000001
470.7837361,7763.149230000001
470.8890363,7763.231669
472.02622310000004,7764.444641
472.0613641,7764.558980000001
472.1076481,7764.828988
475.2203062,7758.8361700000005
475.2902389,7759.264349000001
474.71403080000005,7765.557373
474.7216194,7765.711195000001
474.7701601,7765.776022
475.0211047,7765.915063
474.9276311,7766.005288
473.611708,7766.218575000001
473.5843637,7766.37201
473.4615638,7766.521513000001
473.1930268,7766.855935
472.685265,7766.3946590000005
472.581822,7766.326059999999
472.2776129,7766.492827
472.22770030000004,7766.512828
472.1675108,7766.528715
472.0571476,7766.539406000001
471.9922489,7766.582455000001
471.8752599,7766.594127
471.7724306,7766.621469
471.81518550000004,7766.7609170000005
471.8133724,7766.8191560000005
471.8384898,7766.879634
472.0294407,7767.041051
472.047528,7767.126821000001
472.06041360000006,7767.198934999999
471.88249800000006,7766.785642
471.7448346,7766.674668
471.7504071,7766.570992
471.8005954,7766.4954370000005
471.85485969999996,7766.396859
471.9258747,7766.110716
471.97690950000003,7766.0629260000005
472.0838306,7765.954352
472.2746184,7765.616599999999
472.33517359999996,7765.587664
472.3943243,7765.559303000001
472.44862140000004,7765.530444
477.2052673,7766.735875
477.1268852,7766.867908
476.6767772,7767.040666000001
476.634771,7766.942278
476.55421370000005,7766.820524000001
476.36834230000005,7766.7008430000005
476.32461040000004,7766.6447450000005
473.1420451,7767.236046
472.3822675,7767.75908
472.34148170000003,7767.848229
472.2866126,7767.974796
472.4374569,7768.08018
476.21569750000003,7764.492775000001
474.5235,7765.842835
474.4910113,7765.940329
472.0639249,7767.260727
465.0705055,7768.983334
466.18533010000004,7768.278587000001
466.6319211,7768.751715
466.5001371,7768.476683000001
467.89636060000004,7768.385709
468.87012150000004,7768.288490000001
469.18331300000006,7768.708119
469.1864948,7768.427583
469.9171023,7768.795091
470.8672448,7768.745071
470.5456103,7768.5222730000005
470.3544126,7768.465932
470.36419170000005,7768.9816200000005
471.9660633,7768.503034
471.6061863,7768.640015
471.19493719999997,7768.797197
471.9377189,7768.972687
472.8937926,7768.2684260000005
472.247024,7768.930048
473.7171115,7768.977308
473.26390110000006,7768.369978000001
474.5014629,7768.897413
474.7424548,7768.507347000001
475.1064207,7768.936921
475.7709434,7768.790156999999
475.69364889999997,7768.358914
476.08740240000003,7768.964199
476.67016920000003,7768.761886
476.5962586,7768.4155630000005
476.2245757,7768.401153
477.357088,7768.4260970000005
477.7791356,7768.576589
477.9323245,7768.887729
477.3352686,7768.906413
463.9149681,7768.328893
463.6431847,7768.561102
463.06946220000003,7768.670084
463.3906722,7758.951506
463.0094755,7758.941228000001
463.8051799,7767.406212000001
463.8648892,7767.990167999999
463.63862900000004,7766.268386
463.56214159999996,7766.737245
463.9408644,7766.941248
463.1281091,7765.557035000001
463.3590042,7765.065542
463.8853437,7765.251498
463.7932048,7765.984247
463.1943322,7764.375746000001
463.54929430000004,7764.807256
463.83301020000005,7764.463779000001
463.2604838,7763.293726
463.1834884,7763.955661000001
463.1027092,7762.932288
463.9032519,7762.405032
463.8438493,7762.245897
463.2594445,7761.463602
463.6977631,7760.18293
463.0234366,7760.146446000001
463.16361290000003,7760.649032
463.45451040000006,7759.568172
463.1688858,7759.879816
464.2529249,7768.970563
