-2.3298011126423406,-2.715309929594671,2.2289608668176637,-0.17340095315449083,0.3548790637267255
-2.325470149757222,-1.928095221593823,1.8559209815539561,-0.9822960322594392,-0.14082611188194596
-2.2775783172376887,0.6809700186291829,-1.7842679865125521,-0.4835434852983659,-0.4675524653445477
-2.2751168123933363,-2.8257520615785725,1.6057896307379598,-0.055034649269805884,-0.4562549721355177
-2.2688089491386862,-2.4451881506543796,2.012241960531417,-0.25476698770122236,-0.33208229458171307
-2.266839321378529,-2.1231732513044266,2.282242670725526,-0.10282297052585819,0.10276218288506347
-2.2625316733152885,-2.119568761862982,2.113989099411241,-0.41905221366739087,0.11321640409458074
-2.252987548720867,3.567931278766715,-0.217316091760221,0.6504561117098088,0.7055876429962584
-2.2460364613441377,3.3180165464588054,-0.3680341270162365,0.08677749919321633,1.5013271122367569
-2.2275946971051006,1.4649438751291888,-1.5310860605096634,1.1724983598786225,0.3966413730655773
-2.2195294974127604,-2.056322910034129,1.8906081236723824,-0.5867504842561119,-0.562531674809643
-2.19539446397594,1.277424360561732,-2.1166529267581877,-0.11912426482434518,-0.49842266447151884
-2.1925792467727074,-1.880898642220441,1.9168577615808213,-0.7542905398032909,-0.5756391574108833
-2.1862207738387256,-1.8968350912595373,1.702104383672631,-0.617053548549045,-0.3297553661815409
-2.165438920275955,0.9024054137946341,-1.2270638637392854,0.20886237352397075,-0.25830313268232485
-2.132557821684615,-1.9858681245626617,2.1371727270356513,-0.12803252924939887,-0.025672718845910065
-2.124590668089612,1.6167319002566092,-1.7380331264342015,0.524918891074023,-0.04020526208089448
-2.1078223767150286,3.4909439529134545,-0.5259921476441624,-0.885291677696447,0.12054015602268393
-2.1000293020634424,1.6099414428984984,-1.0955325630338422,-0.1779526498356119,-0.11656251652569047
-2.08953029622161,-0.10668917619659954,-1.8255397207401731,1.404634111854518,-0.13247418363369667
-2.086035543103901,0.6389152569984513,-2.021331370046682,1.0598200646386753,-0.37331084115980084
-2.0832476976111725,-1.4035303119163243,1.6276575590360916,-0.5883661723815834,-0.4727304969291615
-2.0602617668160432,-1.690956716827097,1.7392984088692427,-0.3700562812152153,-0.3243641517066762
-2.044969863870052,1.1715794611019135,-2.3906447694754394,-0.6711840264318177,-0.6929526200753788
-2.0270835217046757,-1.8960540053812185,1.8674639119117813,-2.8419273773094336,3.215034717341815
-2.022365312918964,-1.6613917691619446,2.02817935306903,0.09976860466976639,0.20549254300484326
-2.008769597797186,1.9130401043647882,-1.1716056826962582,-0.06643294398394362,-0.17785886267656786
-2.0082457689076008,-2.565109820505678,1.8156044116569026,-1.1916405101357386,2.008155743843575
-2.004507094658501,1.9905458575286556,-1.681351203744684,0.30575704235411566,-0.23657639856325097
-2.000758501351715,1.291327419012758,-2.1478662523250422,-0.08024373943236497,-0.47786632660460715
-1.9891396636452232,-2.3100444509903477,1.3579614261783968,0.7929474340795497,0.2554565500594344
-1.9877775092702092,-2.6341148494328497,1.6863978392050976,0.5390095357412135,0.12269829575523447
-1.9817669502747326,-1.8525306941864714,2.2995292623827885,-0.18024214738416452,0.5907641902197588
-1.9750266878010077,3.783734819195596,-0.7078462219009444,-0.495953032372337,-0.19560027562728147
-1.9744853064914576,-2.016195912997854,1.8747091268835232,-0.5123527260459456,-0.5186583062750424
-1.9744782891963073,3.5874272354212415,0.10479076779568636,0.8850145245026965,0.5597793387353658
-1.9663610394303246,-1.7893438197816136,2.361933980661814,0.49901067019836953,0.7355391447083479
-1.9607241696210467,-2.5683114608045945,1.266947459057105,-1.2564501303916151,0.1450919405425595
-1.9572918352423312,4.175712152419965,-0.0029891651810878103,1.752954012922968,1.9441454865305716
-1.950401622839069,-2.0169498916135273,1.8915341255492064,0.287485731751681,0.16230232936465594
-1.933986251663626,1.117482798257222,-1.3989254143022372,0.719505950634313,-0.09000333209098504
-1.9117864681258958,-1.9848944865784177,1.8405625300807589,-0.4018906634369651,0.001156923579604995
-1.9100921277700742,3.9440743244185588,-0.14476721372533785,0.8289717195081966,0.24935623728445563
-1.8998607472005766,-2.2661117528037176,1.4996578115933246,-0.07249685797770418,-0.45182066100578083
-1.8823255905145893,-1.6743993365895435,1.8640763093467956,0.03043807777591905,0.03455969844535203
-1.8708386355013056,-1.9012268836105717,2.2210520304336225,0.17284726830578712,0.3802721733743178
-1.866500088378337,-2.2785554480517365,2.2045779177518874,-0.7261807050440862,1.5500080273084635
-1.862727097466728,-1.2434784826108407,2.3220934524209906,0.2573892922372761,0.6762786503069207
-1.8315917680567515,1.860060269185971,-1.2722433479996007,-0.2090044378406105,-0.32769137230288814
-1.8254247781133173,-2.4853688617126655,1.948367225445078,0.29120792863106676,0.6264077869652865
-1.8033615816820834,-1.364873791736389,1.8700509903155969,-0.3184800428892982,-0.0736828360369939
-1.8024557403608084,2.9029774887015467,-1.2928264544252066,0.2274188169872382,0.16769250315071207
-1.7989912740980576,-1.7200695249052598,1.6374245769461062,-0.3580843267992261,-0.4405532424411102
-1.7966120582913256,0.803894437362044,-2.207129131710806,0.8163416496556607,-0.17273249025542986
-1.7843992813222722,-1.4195339831867355,2.012235761045233,0.36275404768453073,0.4716536511642812
-1.7768488402828677,-1.5961949401277307,1.7206210004054752,-0.3446374456492082,-0.34742503923381135
-1.7626573799997878,-2.813024011325211,1.0961135462141849,0.13580978892340279,0.7124237852948827
-1.7589155793088311,1.137259145852998,-2.3754125846236844,0.15428784649750063,-0.5700869897298962
-1.7516530174953706,-2.01370548036204,1.9492710064908563,0.2932428722148686,0.8726712204669779
-1.7503481959595664,-1.3915547963276078,1.6903209671810893,-0.6003200080489964,-0.4524835853596677
-1.7491520459260008,-2.573830177597515,1.6687750639352468,0.5628063833119514,0.06910177998588975
-1.7343637457587968,-2.479684415394981,1.655857338084087,-0.19678616834979099,1.0471034919236664
-1.7312992919237216,-2.084088035372511,1.3506246455010817,0.07994057914721579,-0.3588123801074265
-1.725061881252521,-2.1301393387673317,2.2559094565752553,1.042706867956521,0.8386733632598974
-1.7209653229429602,-1.6989674179860677,2.0946017785945346,-1.0893577810626103,1.2929887285151598
-1.6475882583143597,0.9327413333434558,-2.424489503901858,-0.39058055628154004,-0.6307333004132631
-1.6410647829963882,0.6889532410711856,-2.4242680754847616,0.27631235770818424,-0.6237767840403484
-1.6338043635773598,1.2560229909297473,-2.5078124792246115,-0.1180397020287936,-0.6449768523341246
-1.6306980020899193,-2.0060526925753215,1.5624392265170441,-0.2397591621287595,-0.24441298687859006
-1.6256209430052002,4.150918552892312,-0.8407643756066133,3.518937367859832,2.176621427264998
-1.6031702338238356,1.8820430886671922,-2.224059846568025,-0.18125029220457178,-0.46156063093309513
-1.6031199871604995,-1.4861906236864346,1.581283441792988,-3.3009284757538055,3.017821905519555
-1.5918554055674503,-1.7611402227831163,2.129394275044352,0.8647285546288953,0.6075984730421685
-1.5828049787760774,1.3811692512990925,-2.529946208601895,-0.4903242175753103,-0.6624792675356016
-1.5720696104842515,-2.021454144176865,1.3880405636072144,0.973506704799845,0.41550364933236406
