5.018928347204566,1.7351626044242998,0.20339043069438567
1.6032869055534948,1.9114605679566832,0.39775122991276374
0.9112605179824925,-1.58548931566063,0.06147054799771586
5.181507688534872,2.767120938752987,-0.5026945472467084
6.64772625324232,1.3503071454105058,-0.05519185928021366
7.337093331023647,2.754461857437672,0.2630529986468213
2.5259004811334336,-2.702789034333606,-0.8834838602997984
5.791847168978103,0.9044317286123347,0.8803626675988231
2.287238507711553,-1.2139688506371265,0.033590368434801475
3.1506104122179837,-3.0314021297442095,-0.8946316341122084
6.630017424893151,-2.6994304648548546,-1.1462397628631409
7.55397144004634,3.4207593503933706,-0.012723454739640256
4.813697384931373,-1.383770746484136,-0.37010107365429146
0.14080050134789726,-0.21524163807236832,1.1127548639698543
3.569491264765652,-2.2259617743522693,-0.9504408670051608
5.590035198303847,0.8338208463170521,1.0522716081505492
3.5285833464746776,-0.08878669929402608,0.2435881724624199
5.104487885917126,0.6477395370149115,0.9745074311527764
1.1451488283535092,-1.970830606718079,-0.7561663607663296
4.987705166149049,-0.023660363496275302,0.6202034221104842
4.862891374992234,2.4121551024878998,-0.9150763051840312
3.2430535879750644,-4.051789250487023,-2.1027361587717626
6.065232745459222,2.1013376516450717,0.25162814090660046
3.23348336304608,3.8688213265228133,0.13910997600021838
1.157233390355537,-3.206087742950846,-0.9617772515436723
0.38975245947989623,-1.7963700725353062,-0.6627585349860036
6.800202012584524,1.2038534711639555,0.008906262316073315
0.14185355278377046,1.6722949779083307,0.04361144589551906
3.6276191409300735,-1.8443653946184702,-0.9420940478743487
0.18580327225580504,6.904646380733973,3.1362155142803445
7.9739044731265825,2.4869660540090233,0.49038932124190815
7.0751712103038145,2.1273346026219153,0.2720807472778952
2.514207943868529,-2.370622155389052,-0.4223567705988615
6.711338657366304,0.629092545309843,0.5389298598636653
0.16495186225133718,-0.4338331991913974,-0.5229918702603692
7.752594486653341,0.9219427963248269,0.11145507789836154
0.9978147726878348,1.709990896767697,-0.3828931925277195
3.7297182590549,-4.677789678488854,-2.678756098523239
3.391553452784829,-3.8190653831739896,-1.6838263769976918
12.616187207408593,15.08939262782944,-8.143932665580943
3.7889564441982775,2.1544332047939667,-1.0947328458315815
6.623701774563105,0.43403391292708526,0.7714863690205036
0.4217228107891349,1.2355216817773491,0.3630806869304454
4.903793575568712,-1.4007909233141098,-0.3768529836968613
1.5311005411383796,-1.359315062781493,-0.04059204693782682
2.9625147725540417,1.784622953075028,-0.27257769315452257
3.2736907449205352,-2.683838879167751,-1.52315762785355
1.9897326906493418,-5.147858680444174,-1.6005445460535233
6.322350976127001,-2.3999926069223383,-0.6448227240242074
2.619545033238852,-3.0669452717253507,-1.8104711168173446
3.884079704074314,-5.315839289312423,-3.0713969117696815
3.4756831247855726,1.9852318796099093,-1.2817985899852096
1.117592890060043,-1.9601148370331813,-0.41671034703170173
1.1504951965746284,0.6664171922282318,-0.48614010006528624
6.617036554165769,-3.4791468562604337,-1.4409632177820892
1.626140997977103,-4.017267978767581,-1.2031825154632092
1.7624430335567032,-4.845928839628947,-1.5757179500636722
2.093546220246363,-3.375502287042249,-0.7555895274731121
6.4803008511014655,1.2813085962776132,-0.19732227659579057
8.061101728832263,3.31115220191536,0.31157955556056854
7.291713143501673,1.7961954630991077,0.09334254636335576
6.478397790108373,2.4384634273263854,0.14261218311609072
5.440533005149096,0.6799522713064391,0.8866128908333827
7.5097849929163445,3.3902705099012125,0.12660560803265616
4.40282262145813,-6.229240003873884,-2.9940109935418007
3.098559475077048,-2.0667049027502875,-0.7002173104916003
7.893355988945974,1.341258026525303,0.009516550581875057
4.613005092141578,1.2563369419027832,0.8095197274149762
0.4688862423071679,-0.31442600783309244,-0.4644066819345904
6.174355056663729,-3.2242793280689463,-1.0991918354835966
1.9665694559220603,-2.106754297953239,0.15172749325047233
1.8077968604054515,-2.1401188015413473,0.15641004192893596
3.1182545444509975,-2.474489949005128,-0.8067717392442182
6.377205273043138,-3.0199743269034487,-1.2558140074375277
6.740837809381213,-0.33225950361112017,0.5130860000641049
2.577434672391993,-1.2738759066763365,0.08473087626637825
0.8295597209198005,-1.789677821686746,-0.3753455840068332
1.8651606709184358,3.629236014416614,-0.31922684725324035
7.092538907007041,0.8446482454359312,0.5641407612288014
2.8560493637872657,2.067093929876213,-0.04335602629779656
0.5781878320801304,1.9032792611773317,0.7568523688081429
0.5657785666689307,-2.041734966220698,0.3585748744172752
3.93985545348078,-7.659680107463054,-4.64344186108726
3.0484710480824195,-3.199035824031611,-1.345873554184976
2.225526120959858,1.7847095992095159,-0.13595578120135338
1.552402547986471,-0.9253193003772283,0.8670636196010877
3.739551336920831,2.230766787184935,-0.9687625963221871
3.4713847125481028,-3.0532097551009394,-1.0920807941340365
4.907138304153997,2.304997829762162,-0.6691314530890057
4.36101734859611,-1.7768571196630305,-1.4317045514714188
3.579959373210375,-0.9836379753133072,-0.3593558184603107
5.563745718082451,0.8590661187791229,0.8088015636468859
4.575075865705506,3.486599173677233,-0.8458742151362698
3.8290818295785836,4.056560985494847,0.17125245271030534
8.051638240900276,1.089979723721414,0.0010702350166227558
7.817696382329748,2.2809056947209085,0.37261783255485054
0.07724509359918443,-1.3110574002922464,0.3886236703006803
0.6485715012233852,-1.3615407229146503,-0.6693617876466853
4.700084516723232,-3.059426411386054,-1.511426655471427
2.1723389223837284,-3.1564559672151344,-2.1091597802343576
4.076306723268759,-2.77569880319101,0.31110749154254147
7.0534230030348395,1.0576518788968696,0.3140106516989245
6.467134718917695,-0.18425778183957775,0.39116944269814363
2.3308167706229925,-1.5820758722480102,-0.009515032907574777
0.4756297949813091,-1.8074158387803654,-0.026807913157871736
4.24704672006938,1.1003676353309724,1.1938136585681542
7.764225991097409,2.33290383673363,0.42754601869478415
3.4169678611599767,3.0566743508069214,-0.989350325233633
7.9344595846040065,2.1257708613766755,0.5176971056657
6.069079884597766,-2.4771060520193733,-0.9608866428276595
4.260111560880532,2.1058825794894434,-0.9401558825326495
6.844351080056939,-0.42580278680721073,0.4477633671496127
7.223895339964262,0.752131191167015,0.17678934193761953
4.10558577955206,-3.287175939683776,-1.7292731312700733
3.299954649526121,5.980977942072014,1.6897377693586375
1.2176289817487895,0.8579097142237925,1.2019754113954486
2.3224922287277385,-5.2727995885384065,-1.4668723133786317
6.938393766112112,0.7427569517932514,-0.01273834784938071
8.066157753976361,2.7816878953231847,-0.006462189739538087
4.619619182096444,1.2222248856784277,1.3744060238310174
0.1553639573132137,-1.0099414360899714,0.5273038983706466
5.561404520469982,0.8306765218091746,0.9084748896155564
3.758010145926834,-0.09750010869982273,0.6277515896157823
3.531152945374761,-1.928033829329802,-0.8968052416561908
2.2844956188721626,1.9818961293024986,-0.39660380169531945
1.6700032939673712,-0.720475450458272,0.3536751450354391
4.444445998532217,1.9058271222401182,-1.2000227275823363
2.328052435511605,-2.9950355501551593,-1.227402501984163
1.2829854283738584,-1.6421037061112362,-0.12026283237184782
7.242297862687338,2.1917127630592614,0.1578061087805864
7.058765976877327,2.0846218127436305,0.2139422335992762
3.806565991249128,-2.7571192163494773,0.0002576294708718095
0.7942843526126282,-2.7659900173234937,-0.5339825536725387
2.308656099848298,-2.4015495081387566,-1.6480851803092396
5.829265798961701,0.6759212033250208,0.4438300430662705
4.533555075093914,-3.613549373920239,-2.0494863469074813
5.56624557081855,1.5008030813371633,0.9133977642312501
3.6739140203714564,0.5850001271248354,0.8865214127781539
3.132220206005887,-2.179898150514384,-0.5763768757694128
1.937829632747588,-1.6753342687627564,-1.2571257159730342
6.6481017292574105,0.9913494683312293,-0.18327978483732474
7.30154490064952,3.1760206888794666,-0.03499048490822778
3.489141490515853,-5.887094613595386,-2.7869327259826986
7.97658786866567,2.089448521346474,0.2528640541313625
1.5115479204352869,-0.8777608844865951,0.5109931469786294
4.338727622726094,1.1165327831273704,0.8974967539064959
2.6202154615850026,-1.9809188763937227,-1.1593866960993584
5.219871389525635,0.6612488326522388,0.9923348545780974
2.910028847899805,-1.7152518280734368,-1.2294936163728671
1.688691640690924,-1.2476481537350435,-0.03417101027520103
6.282543408659816,-2.9917288117560585,-1.2133741944154641
2.002849987326519,-3.0176481990802486,-0.8293045679851373
6.721650883578275,2.361916779740545,0.1440644245879027
3.8732220838345217,0.12362483631820857,0.3839764562751517
6.866978367362801,2.7442519431570433,0.16438969257828157
0.955699408583436,-0.5282936678942511,0.7655531453055391
0.6382921156595764,-0.3134534989062545,0.6013351673027093
7.984951181007731,1.3164336775826115,-0.046352470201143164
4.51126720389355,2.057560479572119,-1.571881443185625
7.976765232436348,3.4551941477066213,0.41162840430553377
1.6994651289713494,0.3658974941799695,0.31962586547106475
4.313486001193446,0.4780431413161975,-0.158572561374948
2.4629083043746887,1.6543342219433423,-0.3219034768361197
2.452064407436537,0.9951986715197565,-0.11953866440618731
2.6483021829285,-3.8176119347048267,-2.22348380975556
5.050231956096992,-2.3344590267871195,-0.4106831898028668
8.01563098067202,0.7204006537482517,0.008114386052466211
5.34611835500182,0.5440047119325229,0.8753230585180128
2.3878586570757947,-1.994187790883467,-0.9883452350823662
4.940928059107648,-2.2530588058877856,-1.0930591312435194
8.097162747578356,0.8586796272937345,-0.08510553849326816
5.329843737892842,1.768550253219928,0.42740199304281595
8.12991887918583,0.923861204717409,0.16133843655567012
6.466580804491306,1.2994549819931704,0.4497786257965233
3.170231086031495,-2.0071980010158477,-0.448852840734058
2.607292109014192,-1.1689799679600128,0.047874015882369295
2.435607865670405,4.37406747186687,0.6597284502299519
3.5626749604937977,-5.696717777364873,-3.140418986870384
6.342965927397543,2.1310010303703457,-0.1559486667308758
4.685156221008712,-1.7546589489439688,-1.2580513322817468
1.725168946475285,-0.47653671280385157,0.5711343859477833
7.28278546863394,2.568238535159366,0.36714214530031586
6.690268845841013,0.9928899123489495,-0.17766893370340564
4.856521746949154,-2.6233231687568113,-1.2780119274310517
0.5511235977987361,0.019035738841148758,0.6747424861597973
7.668779255443449,3.474585700433216,0.3388134252148932
4.233779105469143,-0.45925634782520475,-0.4048887612816985
3.811935798108829,-2.0391950338782663,-0.9239504662255166
5.295023071123737,2.5560932207300375,-0.1439762938471249
4.389356713321628,2.2541304881045225,-1.3953020663945854
3.4971133689888574,-1.9288651109397634,-0.2469675401984369
4.099855515393804,0.08623851460007691,0.9333572947114149
5.9070516749991375,1.901509729422254,-0.19678890350026104
1.3964984132776452,1.5603538897193079,0.32439874041910344
3.8401831142044163,-2.7514856869836026,-1.3165760473139587
2.370165276296674,-5.295077504072925,-3.754917832836166
1.0385529748616547,-0.24901518984691104,0.3016192395893786
7.737647326039024,2.5509950564198216,0.5395736517407552
4.108810742666688,-4.371218063130044,-2.364812379805842
0.7037262654094893,-1.0899564923926173,0.6833564217258413
1.244067991906258,-1.0442363020608285,0.6068486825804129
7.710612248907403,2.0982379917196097,0.6725215039497815
2.0230356033256385,-0.08832944949304461,0.17822643938950505
5.067218257299332,2.9298284121991394,-0.21912747267968286
6.8210251587091015,2.467273539639539,0.06016141938653689
6.453118640152321,2.4475071088505134,0.15292248111954665
6.662454409950007,-0.5980080353348746,0.14292429899114073
3.9577260721368552,4.1309614931995755,0.18915491609322369
7.075752811679506,0.15458960215438972,0.34886028475225905
4.039603297591099,1.1326810164025731,1.1603435720888935
6.374845702981671,1.7733767948119044,0.04047236116334911
3.2698485891775197,-3.338717640915494,-1.689081055406589
1.8809916528282926,1.5071714924708162,0.5509009154627955
3.3619595051822366,1.9226924142632111,-0.8982483129151219
5.287254343130323,0.5023613512081041,0.8816256456474338
6.176741448170932,-2.0496445462722703,-0.7653059913384971
0.05582911278801302,3.8316040473999844,0.030719906088657135
2.445224322446966,-1.1530762859678727,-0.31371222808306126
2.8959459422447145,-3.4597899457433776,-2.10616754190373
3.3223956132501553,-1.3282235882593958,0.17134860068517535
6.35466577380941,2.5405145923014936,0.0908078325408827
3.645721634324661,1.2740082828704749,0.6398543811215177
6.662118418363713,0.8134493960914166,0.5479633837132545
3.6940249422919367,-0.5119357529461748,0.36109191659514184
5.529260627140003,3.164597971666522,-0.29239743840277027
2.0990036963399397,-0.6479215623440272,0.0734686214274359
3.29504240023625,-2.8902652299000957,-1.6335668130165246
6.104431332309596,2.2482252063364356,0.38703345978935816
2.5842198747188454,-1.1612146460264015,0.07041386546649989
6.938597527619803,2.626726968832455,0.2026169807719865
0.0686970168137287,-3.324331158588468,-1.2960047589340218
3.1158408539127453,-1.8171149092699022,-0.5208418658038851
3.296491065793148,-3.438884881245208,-1.4868605396030377
5.130327093582389,2.2261365391388535,-0.3673720855290426
3.752930485131499,0.6395698173105727,0.7687126842089929
3.2957267587531867,1.022507257853458,0.19407993082022826
2.3070490347372656,1.7900317644018866,0.20652514824726662
0.7009881482064808,-0.3734829823907065,1.0908758591605732
5.936521249211703,2.808859492833688,0.06595329401320577
0.6093728234916104,-2.060126918042466,-1.0884012750191467
5.335847486593609,2.2327702035266217,-0.630819161177562
2.313841171155727,-2.6270380554425707,-0.11779633619699413
1.2985122280884651,-0.24789776349936685,-0.1786194364526857
5.847445650537915,3.1395956004758783,-0.06501406843120616
1.714506646832209,-1.6403220084369694,-0.7559100354533378
4.624674210264171,-7.081487346454003,-3.9677475619579567
2.542470827934335,-2.54787164355375,-0.523257152073302
0.47171757259099556,-0.36757314258116786,1.0979891090484155
5.14279904195295,0.5528133737195535,0.6843854858321039
7.921622028677859,2.3759109663135463,0.4525790000073537
5.871113421070212,1.6703977372603787,0.9787759147926524
6.067439017368662,1.9203458884569675,-0.37242752276924856
6.364216622479775,-3.857559652363227,-1.7207794778615697
3.4903338092811813,2.0243087716041863,-1.0272137271546526
1.750333043203601,-6.134160951062598,-2.060652719217885
0.8210349608359648,3.5835140932824743,-0.16977123441599892
6.707554264497676,1.4840265881631098,0.4305468984482687
6.203651958344173,-4.072792467463087,-2.3452856202298147
6.182886533515722,-3.2467286700207723,-1.6008314126027277
7.622226666744634,2.3178810371594722,0.6697465875639622
0.2787612943962369,1.6010857034606385,0.43582935694086455
2.028206561056813,-1.9680183017250508,0.2631912500142853
5.088713909223127,-2.79825601461263,-1.6765549884551094
1.8894548793954045,2.378516832740162,-0.7387220582991222
5.8956654141445926,1.8011942648530073,-0.17880409323720828
6.682475902803522,2.244244478363923,0.11044285351005995
4.437851047195592,-6.508652440176944,-3.4720002245238253
1.3460127836588296,-1.2240220225300509,-0.6269702917920605
2.9000359258187816,-3.240617751150921,-2.3404949782462054
2.163446691843871,-0.7113796496788971,0.7421949075454399
6.181050873578915,-3.0448716660741497,-0.9904675339276096
1.4767833135892678,2.1481120737382176,-0.6866636039858924
3.791574463484165,3.970983954508825,0.11009536721819313
3.4876625357021713,-8.688623983728235,-5.298503424392688
4.258754482462945,2.0676100995711764,-1.2770011030116613
4.5463075933868575,-0.5685431973271295,0.3100634009611715
4.107764208093393,-8.964287027010407,-5.7344791931589025
4.339639922189069,-5.565589943435393,-2.745392236761388
1.8400320880094447,-0.38689234570678016,0.2856136048735994
1.0111967691782773,1.1064232512847396,-0.32599501281108817
0.7711246815143112,1.6090034007869594,-0.3292383758594633
5.894208357277109,-2.3791010524860012,-0.47260686098286797
4.212086033810626,-2.828843026773222,0.23068129463024498
7.727003687922121,2.9135570278531686,0.47999975120797017
0.9754333732041054,0.16055912018429516,0.7303278995219472
7.251738239459006,2.0730169220794195,0.22538737487124166
2.431222804470757,1.5318296335317814,-0.17901776559794666
7.255784398698348,2.987400524553211,0.09871116209465187
6.892795957757081,2.512638959462872,0.1304127804551572
3.7347601182322108,-3.3144769981384075,-0.4639084255351509
6.938397653388804,2.99168294341114,0.14576026578855114
0.5889046742702229,-1.4800606528567997,-0.42398905209202875
3.7201223261003964,-3.960191118591917,-2.697622789913372
0.5633104381843165,-1.7286536306168756,0.15089884787785202
7.358695448794061,4.2484898417536625,0.588749374876315
7.978214209284903,3.413471969074743,0.28532261851122076
3.9544269920027673,1.8921500772886073,-0.9595000398425569
6.775150129649056,1.1518722519934477,0.0893994479644843
5.758247407169559,-2.733422365693409,-0.9171653349247361
6.192394764909026,1.5295780420261234,1.0969529654287178
7.053563980483822,3.0131629784833387,0.08267914850715444
4.5809735587577265,2.0601986554065577,-0.6970652140085881
2.4122950228885838,1.2842677722035203,-0.1901416832288197
5.009972487330179,2.2470053760709967,-0.9276344054971577
5.809570220443312,1.5474539043502276,0.8649623563327722
0.6692731845134422,3.610387873682176,0.09836782807017108
5.630226756800591,0.8454674324320206,0.9300457191977803
8.309227486361966,0.7793127006361659,0.16165901243870154
4.731995207833574,-3.2691149705114113,-1.648929121519501
6.5778091628502064,1.0610568195314014,-0.14754970657740024
7.384348375594434,2.487145870334046,0.4393928698991296
7.031606421512196,2.4648630856991387,0.32939024625445346
3.97852948957471,-4.2386134137515326,-2.4841152531599846
6.997446821798064,0.7073891136706647,0.536324449243085
4.501813679333831,2.3596160230466503,-0.5615028810932359
4.547490105515175,-0.03323269650162953,-0.32006298618597634
3.1386622925905483,-1.8147906888268672,-0.8819563918858018
3.292717655398354,-5.868669576912725,-3.4055777408073262
1.2169375878894935,1.9428535129878248,-0.5370908486013701
7.958594730300261,3.0605236395376756,0.5305328794558695
3.5903992311459163,-6.505431803165271,-3.458439915665095
0.3826968119169433,1.2098189155103114,0.5673349675369657
5.592143349839799,0.8207728624750255,0.7373031707219593
2.3320810611767016,0.8621416175894228,-0.027401995234708473
1.0501243050827835,0.3789460762517683,0.7482810308385592
5.630289096757999,0.8392997243941904,0.919430181853615
7.85170220398661,2.5222596411795677,0.34855997280091927
3.9965538743701177,4.208208088492414,0.40799304748011933
3.061164847052616,-1.533469734079464,-0.5076165040809546
7.284650460794914,-0.12864479443217267,0.12095533582340447
1.762191815174827,1.5762021545295108,0.3122252763192148
6.739303814931943,0.07067755021138006,0.33136818209538516
4.786566442038108,2.257322501242362,-0.3949593003828046
6.046998793106115,3.4230690177230363,-0.2954104352648724
5.090850462705577,0.6722009254952089,0.9972252366854614
6.345055446304537,2.2671309301128195,0.2633104639827596
6.425616275679553,1.3320352476799073,0.08799683031131492
3.2741535861134796,-3.23623554105553,-1.392000282310228
7.778763658085324,3.2967951922676195,0.21578692976890265
3.927967716788705,1.9866745081982369,-1.1240032149911634
7.005468147185527,3.019846882113132,-0.01086375787365673
5.3585631250683665,0.5785496094374183,1.0241540723379388
0.35982850988533827,-0.7364650556215763,0.8713819796751573
0.3436652327439944,1.178681638065701,0.6912308669290345
6.626161028450049,-3.738234617567718,-1.7433809508142044
3.4729658849708183,-1.5443032041632214,-1.0457476602607991
1.6367284882361712,-2.2791068236508423,-0.3571201646289146
1.4086588660095491,-1.3528463788982714,0.21423834634390082
2.5664260003032107,-3.1655070381745882,-1.8095749819491478
3.302456066676161,-0.6591115783085444,0.008048627457584018
1.1944851370954352,-2.4321860141255125,-0.8976978212032511
2.5414623807356413,-3.7509162837384604,-2.568327592713759
6.46302312761237,1.2786214569640801,0.2770507102457411
2.6959055159655234,0.6026077802246854,-0.0481209336155588
3.235734361946643,-1.9302805413938144,-0.6500699949790594
7.037409948811641,-0.4070590687509402,0.2532670899997842
4.826092168485666,-1.7545709221159582,-1.1177297467754006
7.0837008350348265,0.3741585180697204,0.05049127426252554
5.430991918741198,1.9658164649805612,-0.0457192344653558
6.6820926486007375,0.5165519231106801,0.4146598866700588
4.826116063003127,-6.3183542838001525,-3.7090656705543874
7.769791158597433,2.292612844318047,0.24840911648235997
3.6672874400911377,-5.364763566502994,-2.7073766225334994
3.9156027024984703,1.8149771746151067,-1.239221759867663
2.74288088510093,-2.250887736199586,-1.1017672468137405
0.42776011933965263,-0.033984141550132636,0.6934885483647976
2.7418568987282637,-3.2289930519047183,-1.6049554245813475
4.385806649397555,2.041731136498561,-0.674210039929715
2.7609084998088007,1.4876981689807787,-0.005869712520131686
2.7559185872834133,2.053995847771164,-0.6288965103708187
7.990956523594546,3.4506056811300936,0.5118771465699737
5.699193573043161,-3.3341579765727705,-1.8552307261880068
7.4070348116799725,2.586349928364549,0.5340909848276183
7.1246893709006835,0.7571920203095894,0.3887546385992127
2.353484915486782,-2.463893604513719,-1.5093976488996395
6.63966801297632,3.1113938852206857,0.05790014354675068
2.8538502107221193,-2.520494747993138,-1.2985083117732654
0.22027799576423537,-0.6716292670004335,-0.31717243571455667
2.319630062843749,-2.8245294455191985,-0.7097466816899287
2.997589340654163,-2.198462093899304,-1.2130937585765398
3.2960488872577347,-1.3739412192113614,-0.13158083539533127
5.110610433876535,1.68626737882841,-0.027060942745934784
7.463238950804322,2.401710271089422,0.38789373990110265
5.933779665441559,1.9149206955403753,-0.16643427564257782
1.1839785601835837,-2.4324989306687064,-0.7156869339356723
7.967401140277709,3.2167295923150134,0.16693381200755972
2.9868004235884444,-2.6275819451368365,-0.6652826686453264
4.246538599751813,-7.8210767739450056,-4.225619293614512
1.5274964972102838,-0.9325532046544888,0.2730288458227548
6.485375243490123,-3.417258855805473,-1.4668135452557178
5.306207875915405,-4.834931625138923,-2.614303239219457
4.250074493841809,2.1967494916694497,-1.2536710557263724
5.822981730659491,1.647464047951463,0.146418603956288
6.801551727826971,-0.17821763442894822,0.4460383596415003
6.661111729036792,-0.15386877868686372,0.49157618971354344
1.64762329698706,-0.8296873061577232,0.5375123793096348
0.34376063434915544,-0.34194011609048824,-0.4101291062872434
1.8421470103287878,-1.8451614818111626,0.32096757248604746
8.003710869476071,2.1106592156994894,0.33310904047832013
4.137328893092429,-1.9483408160838398,-1.108683100509875
4.840759298105717,-2.6801289060075955,-1.2862031077250806
2.7317786911258843,-1.183268663997956,-0.02600710456904358
0.4012488858875574,1.6754344344544854,0.6391454597062529
2.374725234175887,1.6534122788075987,0.3619422285416446
7.942879076671202,3.3857990691855853,0.5608534462111798
7.154181408301155,1.2470586404279094,0.5179208168465965
6.942380900911252,-0.06922659820156472,0.4536359108602867
1.9807706147892779,-2.7006307638938902,-0.7869683640762957
1.0690379266745553,-1.7932905279871354,0.3401931023136431
1.501433587375461,0.8239040585943849,-0.5355542236497931
1.1790874603650061,-1.715118433977455,-0.45868013089341053
3.189437464369841,-1.7217886500201094,-0.7781684423948929
2.0100311906794097,-2.002889249860337,-0.8402857784934372
6.727273605435988,2.4600314352107806,0.14817723577904804
3.821045128784963,-2.263577334632429,-1.0321048254795249
7.238206084867002,2.917486071272828,0.06442926171191475
3.5499969129798785,0.27237156036697135,0.3968994587349796
7.954650077229854,3.0638846160741284,0.1579264549090742
6.373945489483855,-2.606331957129984,-0.6646740203037512
7.568848339464481,3.568110322414028,0.1964167337267513
