1.6401997434326028,1.3083755618504684,0.13366262080459668,-0.10744908311087416
2.185221488775451,0.8235190120415216,-0.6861573778567633,-0.15254429049828375
1.4357358487369998,0.8881922413309363,-1.0474101361633283,-0.04803220495378112
1.2714618472776764,0.9410508930291797,-1.5785220488304446,0.24920825582277803
-0.48684781086311657,0.45574108932114754,0.7812818091224388,1.4888256435984573
0.24361912625518758,0.5016508914058234,0.038856816833269255,-0.19776172668005762
0.8070315961434583,-1.1460914305314678,0.08693768093384963,0.9977244984246072
0.7854075910138703,-1.5142054476311562,-0.4984743093669221,0.8306329487871609
-0.5078250917045325,1.5911449665788762,1.419340393824495,0.2789149497442299
-0.8471335674903986,1.4836073162768202,2.9191445911040117,-0.7977585628516324
1.0752296494628835,2.5349905109726474,3.0626438914965726,-0.2539432910756551
1.0311674213045618,2.2280899884446694,2.661108209464984,-0.46239325450758223
1.0825133139592757,1.059163764334426,2.1450173594229964,-1.7596013460806434
1.6171978181298454,1.179161017581116,0.7580802756904512,-0.6704665816646884
0.30225991930080043,-0.4388614494112181,1.7347131403625837,0.8884326306841215
2.306059209367238,2.3488055934973064,1.2517964427219543,0.7897404464779582
1.7612351155909984,1.11894941917281,1.1540179430351662,-0.95041137559946
2.5532891139695693,1.8782784888033242,0.38197157834370576,-0.4484512643476726
2.302139421888907,0.8480728049942038,-0.9816295140603934,0.01524002233491688
2.6068325642102828,-0.07093117841917156,-1.9804051693126743,-0.5956904052965203
2.932274418623863,2.636915606997761,0.46806568083310185,0.6112057233056495
1.6425929576344798,-1.3260910713943843,0.833431183226602,-0.4405839932842785
1.239988337389959,-1.2552080748421812,1.3790608832750713,-0.7612683499925966
0.7736092311565954,-0.8458078351234181,0.7040157033200579,0.8481203972143594
0.8522262112928476,-1.0617961076056588,0.974325930712966,0.5714003037517948
1.916637577541983,1.7155274129094684,1.2455319594989618,-0.16220791708727816
1.9033981653092513,1.3033367904086262,0.7903776365887094,-0.4681078082309899
2.2967839195110815,0.7868127243811294,-0.7730109884887857,-0.17288638018874125
3.1163322979635257,0.019542016330461123,-0.9665787600773682,1.551227481136285
1.016811282906663,-1.2621598665962288,0.20135621039016524,0.864282092979244
0.9200939798055494,-1.4179559651908196,0.743888696465789,0.34197097577124547
0.05795469419566656,-0.6058693213875732,-0.6239182569752093,1.159354307474734
0.5241320937947378,-0.9553577308171425,0.20132552913873708,-0.3976363464638712
1.0569620118837162,-0.7695335868199992,0.15890853235654132,0.1505831231984639
2.3951408365282405,1.0018619695880047,-0.043282082307441884,-0.2294873192904791
2.084311363954205,1.2093460833830831,0.7662687923044664,-0.4826414274711425
2.2561441810724534,0.7886945013411832,0.2861314161597209,-0.7357098303453021
2.1552902973983064,0.6826949705800627,0.12626942024039667,-0.817501318963424
2.4031832069832886,0.5281582763090471,-1.5820634597845358,-0.036297587174350714
2.3539066703019462,1.0595705543154252,-1.4843078305784025,0.5904957669108125
2.293564313068919,0.7913204512212659,-0.19480335980470234,-0.46932166520248264
2.6920591871336854,0.55360681952804,0.21017462009355828,-0.9014800927571812
2.6489238272194116,0.7674724599719704,0.43003642420879,-0.7565414818443305
2.3729457379734518,0.576538898614667,0.7128292935723177,-1.2430419498225735
0.5384747033960722,-1.2937963540893291,-0.2999656687549168,0.9516472501819129
1.5683972972127107,-1.4383071550430224,-1.5939643516838728,0.7011350398869709
1.5158739347447814,0.8439078923675611,-1.812326655380329,0.27368442276586463
1.298228343763842,0.8459360882751382,-1.9018766008168193,0.26020315042692793
1.4108816247756137,0.6409542386558902,-2.2365941372886904,0.18143829210035384
1.7851845553950894,1.4808090337659168,-1.3565429799295365,0.9266718450094747
2.334235266735496,1.286974220365747,-0.019926550371901934,0.08844879864178812
2.4016027577268986,1.2677043267887969,-0.10500660197350942,0.13290723881112063
0.5609045545037538,-2.0449896892028083,-1.4113354868828913,0.6064892130008385
0.23390275373891653,-2.4154549223345807,-1.8274026603874087,0.11469531494714214
0.22273015286918119,-1.0734245531095963,-1.4399416287076132,1.3264276277867573
-0.27757500118532746,-0.5241751794240442,-0.45656659654370296,1.0589229353616876
-0.9428960856427305,0.3106215815847261,0.7333807359983867,-1.0971255377397755
-0.6272147266368681,-0.984358206305533,2.3346792975683037,-0.6624004338510239
-0.8093376359536287,-1.0027222585933464,1.2148609195535014,-0.2886338520528884
-0.5819272420609608,-0.6470741489318067,0.8275501228452946,0.44475319457913826
0.23819483523730178,-0.9395286597197114,2.171159580865209,-0.04997142347705999
1.3148376688762429,-0.6349782767192222,0.9971164663131702,0.012729024506783485
0.3247842637482249,-0.7271574279038165,0.5684062699855624,0.4825808877460634
0.5876925500283378,-1.018439270145063,0.5510964582520934,0.4885360007956946
0.9812918714873045,-1.4051041563998927,1.125174799529698,0.06599646179788962
2.3202295535580366,1.798831937474135,1.196958074983976,0.12792053886212815
2.163900007273054,0.8876618726370268,0.8997133813463286,-0.9719366017115647
1.958386652550509,1.22982276806763,1.5980738017072307,-0.9640342538240125
2.0243819485360213,0.837878157401139,0.8573982242312703,-1.0630103553916936
1.497116230688275,0.2849244895094923,0.8351262975274626,-1.8893886004719882
1.7306282447171764,0.7812983742710922,0.7906751581349964,-1.131753202227999
1.3996101071101619,0.7370603002087834,0.8235438582550143,-1.2641985313558148
2.243806450394378,0.6748402067038354,0.6349701103774258,-1.1073732085017647
2.227663728131213,0.8704141057342812,0.6708634030017284,-0.8634335798133653
2.2625307791811795,0.8731910145957201,0.3843710331254869,-0.6983816292590229
2.460940704937807,1.004057752814241,0.3612632890995187,-0.4675505489902198
2.611873254173125,0.7066807262823139,0.19133614842286892,-0.7328607782352327
1.962959000308401,0.7016447411201634,-0.3608432598677482,-0.5981147313199285
1.5827115061128247,0.5181392609137752,0.8445179910865048,-1.5527606103797413
1.884125835832138,1.019887390749451,0.3834252358208874,-0.5294003904819721
2.2013508819244625,0.7095129080939532,0.6052672591295583,-1.0533714785333206
2.5190077234359065,1.063713147385716,0.7877613529856291,-0.6061696144846161
2.1094675439152213,1.610903737805453,-0.1245666577342247,0.5140036982603552
2.1821628469663366,0.887698686512034,-0.4480805311925152,-0.2567800540335316
2.3273376542660706,0.7951431384129369,-0.14399915911174638,-0.5090096215275884
2.40645407396291,0.5753391810690301,0.01736786355678079,-0.8729727228883918
2.3152857630189057,1.341446103427841,-0.24036972528506037,0.26288491568854927
2.235662148440799,1.2891438603869285,-0.14397988033997505,0.12001501861409523
1.5793241471112354,0.2261774141241408,-1.2325392024153565,1.231450895282757
2.6016966988605748,0.849157617954071,-2.455498635534385,-0.29370611709261113
2.858099727351517,-0.7428959013179092,-2.0154236647233543,0.9901071844746858
0.06620750302504848,-0.5470349111416368,-1.129260318675611,1.677802237499354
-0.49506194294511857,0.2635443313619162,1.0499199084329718,1.0675958313724558
-0.29518736150123,-0.21451082668188512,-0.5086128724928296,1.4782918414178394
-0.19890121972913336,-0.3095160372901073,0.5515771800248837,0.2803946406614577
-0.7146412403413215,-0.30997650847913766,1.1744020753069249,-0.23166973328253027
-0.45943739759821284,-0.21332949147528427,0.2421169974582041,0.21227181407792536
0.8769002033059041,0.12342832831161009,0.2487918073469918,-0.7125412969574432
1.238709797399638,-1.136109400738804,1.0891447445399256,0.7836805345047144
1.1227703214138482,-1.2411846471270156,0.6790442649017708,0.8349056678541745
1.8440111138838242,0.7159254905707777,0.5052200154999297,-1.051429434236467
2.2327972997580927,0.5775617826535211,0.45793596793369873,-1.1018772741526377
2.140237782502836,1.1654653802659412,1.3501711066652533,-0.8687404388455027
1.8548843654058413,0.6659908490498224,0.1729919006132613,-0.9306950829982117
1.5256863506378098,0.49636617912306596,0.08521205519569024,-1.1681178880229606
1.680178459137833,0.7690083244748815,0.38734955154053446,-0.928977404280055
1.8445419092355229,0.6429092203102906,0.49776723505130976,-1.1317491566783735
1.7939372999705934,0.8087816029618083,0.596220843517068,-0.9753431982506419
1.7768585144097377,1.2165216557995084,0.8638332919837117,-0.5708589873125391
1.3554263705864473,0.34097534355502424,0.9685726476921356,-1.989877177200844
2.038489437535155,1.0627522836507344,1.3070306390505748,-1.0480324494289646
2.4219994932969575,0.7507514564355486,0.758735661415239,-1.0507340560691718
2.42507473241077,0.7995724458538218,1.1285665503949565,-1.194268589989671
2.220984869792913,2.1031545850759477,0.29289736462551647,0.9626249873615024
1.7869944603952683,1.7165369796447525,1.220153317054335,-0.18891363515559875
1.4890125972737456,1.0701408878025285,1.1094002953234248,-1.0500283686748118
2.388722118924703,0.11682629523800686,1.6512760306020913,0.0205879273596832
1.4163072909616314,-1.557510872824883,0.33576387723611667,-0.6553532204902761
-0.2704726650814126,-0.5865875714864356,-0.6939860068604297,1.2177034956882986
-0.5857815129823374,1.2923994572046762,-0.7165364406590888,1.1446761558193657
-1.3554135502800233,0.04978200380114446,0.45891572949990106,-0.22533938887167745
-1.372979861566732,-0.08752716407782363,0.5381854369271001,-0.30338963357403825
-1.2042883189917974,1.3891014616166182,0.493573224142342,0.4734585219587229
1.0792499050309536,-0.5324222032769399,0.7772405578861348,1.7360961892277167
1.0392536252295712,-1.3005576525695408,-0.4333791825668729,1.3355169110712972
1.80494539460224,-1.4486656929846982,-0.8183019094798925,1.5466684234982464
0.902251057117763,-0.7953566572148292,1.2737802865719852,0.8041436598038004
0.9191589614718044,-0.6309455193738173,1.4657337092050926,0.8449104880352114
0.377458276931563,-1.399177303974496,0.9127702147417859,-0.2643961286236606
1.755123947912556,-2.1870270374716063,-0.751115979727467,-1.920751895914864
0.6477520714376741,-0.7424196224280722,0.9960472071639822,0.6557365026252178
0.2964441919537402,-0.4000375204777472,1.0716841961791816,0.6353409733695304
-0.026310751856474295,-0.4967684600130002,0.3860609595588849,0.5468044172534814
-0.5970751358146039,0.5663232577815677,-0.37381027696192587,-0.043971328391681164
-0.7473904991942023,0.7072112998070065,-0.6931331231400766,0.3005295761003482
-1.2104819180648654,0.5228395398406768,-0.1782052869923805,0.8191054337809642
-0.9712328025056298,0.9702841470289282,-0.7554028910821028,0.6445912456707412
-0.6475995413599732,1.586660072392543,-0.6728783838988478,1.5036661071694337
-1.3130011731351487,0.6448231406962555,-0.3079385839364429,-0.11267005355121609
-1.0403860381122771,0.8508810413062015,0.07703890849968342,0.010290289387599388
-0.34448101159412864,1.5377686870004723,-0.8053336438726989,-0.7067730195186394
-1.6426604235178026,1.2167999272268633,0.4241519771710332,0.1631410190340214
-1.723531637372365,1.2407085753865108,0.4154836848245606,0.2133083005659529
1.789956271804542,-1.4283558915489132,-0.3687837243448659,0.13665944772740207
1.9442413514480978,-1.5060430437673502,-0.30963631767207983,0.03715526293442357
2.0857707848362073,-1.1923279773116824,-0.0948321419121721,0.37321826495089494
2.192362631654758,0.9151764852390951,3.70290588844714,1.0640016929638298
2.0478297149717335,1.315005339925412,-0.14657049183660134,0.15047209935256092
1.6880066458418312,1.3938764256077614,-0.5171177197794655,0.362074143538783
2.137864517495633,1.1258713960688005,-1.4332467363175316,0.6121774053165028
3.0076874111246212,1.191884304683812,-2.4160719930409953,0.23929398581339778
1.9019638850846037,-1.7449723899610956,-1.3806350267904381,1.379347404377205
0.46454307402455863,-0.930180277625977,1.5253444765836124,0.09311077745831661
0.37585710629291635,-0.5567818357061953,0.2633782361003831,0.8366510571726788
0.892858655846499,-0.8559545550572881,0.38192142263345774,0.9748601282955911
0.3407845835308882,-0.7378861344080317,1.1132769032147036,0.3024713875314378
0.05959283539558451,-0.5410458356283122,0.640493035853541,0.45916595272069943
0.236094850578613,-0.3906610411144205,0.10730165844004606,0.8970111042404788
-0.48526403014089103,-0.06037676988808801,0.47598970910278865,0.2180541724406312
-0.6455790361063206,0.7421616359938447,0.5543351981779656,0.7718316482852597
-1.0674828528623792,0.8480924252826662,-0.4023543712366596,0.27174230814555417
-0.8196803589382334,0.9182580326126685,-0.7374044625235129,0.6022681717978771
-1.6204268942609033,0.8716747283817904,-0.3905524326772108,0.16035556365972375
-1.6229785630577804,1.7607167023526862,0.4515984816147379,2.08151438704352
-0.9646736632236381,0.43107654786921995,-2.4147261567292055,0.8206270999698679
-2.262132743983394,0.10878865617757397,-0.037304054866525084,-1.1971437350130076
-0.8121700109104629,0.7080745970111675,-0.5697064689254894,0.2314920100599085
-0.8065700848203764,0.7396388947709677,0.023651399581888888,-0.06724280412897149
-0.6000716945004636,1.1851016286401677,-0.6867401331986235,0.9656762582468267
0.2874289698314675,1.9208629054019462,-1.641333331491402,0.39468759855365354
-2.196281809317688,1.8811574573592178,0.07934423063899923,1.1730119259499636
-2.3656376781024964,1.333223346158509,-0.9618319985606473,1.0214532470535362
0.6543742096334159,1.83393864288139,0.1558746038843285,0.40202460629873266
0.1741505611470935,-1.5393542692834798,0.6696770171876589,0.2832526916470656
0.476219253450508,-0.6429358669815248,1.0323301279199106,1.3703556358780502
-0.3625987117506069,-0.2664953754641513,-0.28554235859035265,-1.1745083101281437
-0.4215858338211274,-2.2626492043199784,0.5843862581208737,0.1584709506535595
0.3233131704518894,-1.239479140237193,0.6515905541151632,0.7239309308038712
0.25113582874115664,-1.3758292831727874,0.6538201319818017,0.5328157713728846
0.2920047647925514,-1.214862271812104,0.42891643676332486,0.5170760566988077
0.49895391878991563,-0.8797670573242502,0.8062164929517318,1.1021613112025725
0.37434055382388043,-0.9789748104855102,0.9672545176248274,0.8360384625441236
0.6705803914503128,-0.49230801423216414,0.6066361087867098,1.5082329495504585
-0.09244770692319167,0.4443364705979886,0.0876155651082849,-0.35674313666769186
-0.9536706192996512,-2.1967179853446264,1.2577113416903587,-0.36701342306018403
-0.02941004398380835,0.5367637467971055,0.0062890077660886275,-0.17052324988548478
-0.10764046291789862,0.7288952750398591,-0.5745691019952104,0.36570798374944935
0.22458402011972411,-0.7294081374896733,-0.3772872510653046,1.7039870260939713
-0.17623907359984972,-0.9989485524136337,0.14129366297952614,0.7876811291334516
0.08500430523292192,-0.6574599045360101,0.22004706677851835,0.062053166290811826
-0.27409265202762473,-0.011848752269605823,-1.5035216118294246,-0.16678647136333316
0.8071474213144442,1.5475350168551354,0.02432109206731944,0.1620908395048222
0.05659663719872379,0.8018390188211377,0.6254546629016894,-0.1786006593027438
0.331966799390678,-1.2615864131071337,0.5062978324469719,0.7783360320078926
0.23878601401292354,-1.2098213144016745,0.5649222536460449,0.7080708053647591
0.20019759477960547,-1.6113014311789158,0.3527362093614187,0.3507445893912368
0.3808794041942704,0.7416264228425664,-0.2831841994856805,0.31374854450035783
1.8205898950802344,1.767476898298413,-0.493570040060922,0.8673041151142148
-0.9483441843513347,-0.6628092209564637,0.4079794553086075,0.04083436232300238
1.0914935516824311,0.622606750135883,-1.1444284406806446,-0.4520687081268842
0.9616764516619594,1.3499155950305535,0.14046664929226407,-0.19503560846151397
0.7181168464074864,1.19381653961978,0.636277321573185,-0.723533123491773
0.5827941329589694,1.3468290153086193,0.2678719808604667,0.8276228711595646
1.2339028057099595,1.0444432316639312,0.4796479271604006,-0.7336031625668477
1.187858666312324,0.8423558158784368,0.1195464684352087,-0.7999464752330219
1.1676275434054806,1.3168305068306878,-0.518077496483208,0.18404093786538975
0.6455362786091147,0.8410912648468323,0.5507557958945114,-1.198646593701893
1.4722925443396262,1.1525775543067045,0.3259255709314097,-0.4111332433620898
0.9283308388857349,-0.6431351062065521,0.3129679885986404,1.7888491951737702
1.307078552342945,-1.3529487331686192,-0.6636915783770277,0.2760961946207537
-0.4607837860770562,-1.421031761783541,1.330593118747325,2.1143180020545373
0.9719452863665273,1.4973731385012732,0.6500621420063362,-0.3057232204558792
0.07839758748257007,-0.4472911014814304,1.0224869234401142,1.2892841546356852
1.8356368224505688,-0.04381851784090949,0.6149291613447686,0.06131085787806997
0.9887458751465483,1.005835629323003,-1.2435892826513844,0.18433376638588458
0.561077477433028,-0.2644647909241526,0.5508862522393086,0.3997466274611964
-0.18967232498394992,-0.4315684310042383,0.7131870257201194,0.09019597619170312
0.516225899915428,0.0275040325937592,1.3778919632306335,-0.1928014825635974
1.1380174231999822,-0.8383486486823698,0.7890223871501265,-0.31210760489359474
1.5824349559650484,-1.3159384263812575,0.8541746320235122,-0.48008160108596415
1.4207704811849546,-0.7243551528659062,0.3769836229194727,0.22771024055721825
-0.07534457356107334,-0.4634127781630506,0.15424806218460413,0.3294575425205803
0.6426045344887595,0.8421427876532438,-0.10915199824990081,-0.711935123157625
0.08288833759405367,-0.7221854340770181,0.050378083829689835,0.46772368086774124
0.6264703559446235,-0.06772583095080703,0.2860542363252514,0.2439676698733522
0.23053858900826937,0.8765851742589302,-0.6961353025770052,-0.40546441029212793
-0.015350690364946715,-1.7144513112683488,-0.25157008494625616,-0.13464369139528878
-0.4115663767093989,-0.2916186578241911,2.0331861395450495,0.27506485930606356
-1.1929594605726068,-0.9930298152189088,-1.1730284495247416,-0.6985680772286118
2.7079453052364477,2.77342913665959,0.4323831832288021,0.7428938708572554
-0.05023932133781667,-0.35237876932761997,0.13584560381998584,0.529137803414079
0.05260110087479802,1.2979463078026088,-0.586698222799599,1.22101662067199
0.5757558051969477,-0.6674467688997422,-0.24581723249207293,-2.7628436669929792
0.563556351110741,-1.2244243007873028,1.0654128994673955,0.2861267747612164
0.056672081120116256,-2.423022562163704,1.1213187110697902,-0.09173407019217748
0.5978683050169903,-0.3040940955676197,0.016590486259822578,-2.4074844847524846
0.7086357803252572,-1.4312006765582992,2.7722077697865917,-1.9198944405364196
-0.34737260244662616,0.4863701677017417,-0.6407900038691269,-0.033507955191070436
0.36875444586082023,-0.2386749876583474,-1.0961144357100472,-0.5989904115988374
0.45129950806866714,-1.5727738007916758,0.8668335655549038,-0.033285876524268135
-0.34688123649003805,-0.22976788042270804,0.35559741034615217,0.19821392619576086
-0.6144080061865149,0.5160022405776791,0.11200178415425353,-0.3665839352360526
2.2881870584748154,2.840747050319439,2.7993784532203954,0.5294828740141796
0.760180716396751,-0.8551801100219141,3.4047141903920735,-1.5156359024707167
0.22863062920281776,-1.7101431959504703,1.3887208273489817,-0.5559789296348258
-0.6720394718080195,0.7503386033042257,0.08086932755727748,-0.055561875883545664
1.696929789082657,-1.544275775705541,0.9652360258570277,-1.9692276706800567
1.3728104642332002,-1.6776865517915072,1.6908118569379662,-1.4830077103291666
0.9537472371941615,-0.9531232977451868,1.490733993861628,0.617675700354406
-1.2064777204334403,0.45479357254138475,-0.9412991513116111,0.013856726246968312
-0.5863188758475509,0.7315755956691794,-0.6201046861724219,0.3335746530742165
-0.7573022732939684,0.6173113439380888,-0.6683360922420081,0.17686042708701608
-1.889845751912247,1.290019662320261,0.9968616860916498,-0.1434657167261248
1.5257171590764287,-1.0309256722497402,2.9660516585981624,-1.3185064324338442
1.5178284913429554,-1.4374651354770611,2.134244917705238,-1.403935765260303
1.5033807810477529,-1.5926310990166896,1.7056095781595675,-1.3572876435339316
1.4943471563228607,-1.6385640575236062,1.266540778406327,-1.1563881299804177
-2.561803948802123,-0.3037728554704892,-0.09632670499516398,0.5342403937749943
-1.8093567683003888,0.33248080464268825,0.01574680902881582,-0.7091175159091221
-0.4616479062974619,1.5542392072500986,-2.690069162015152,1.4398718233804904
1.2932985225627947,-1.176202114990105,0.8900828137893283,0.8290340935590287
0.9979910454939702,-0.9484176972398615,0.9163438764459877,0.6705489960243601
0.6339979046640938,-0.8285522141694502,1.0155675646896187,-0.5848698709934107
1.4004468477365997,-0.23655901996563528,1.429186179842065,0.49114229588809394
0.1700164550892771,-0.8647782166613659,1.1662965913674783,0.20790591001968647
0.05860557443445217,0.22981072401893768,2.6531040446182255,0.7210793169264277
-1.3555873161944454,-1.6062052273663214,0.8482967686441821,0.7510475421128325
-1.3123433384795742,-1.556571422325506,-0.36505183601592306,-0.0700028417423775
-0.6385399585383142,0.821489110439534,0.09716077345654751,0.0259132897120084
-1.0608337038119542,0.7033531798191247,-0.4079295518217984,0.08579532601299708
-1.8377779983435811,1.0275880701072222,-0.1204625758133421,0.1495631180020613
-1.1593718960167023,0.3297849793349559,-0.4177929183307157,-0.43077946653293175
-2.45218442231731,-0.2117419160396692,-1.0072494652104116,-1.0871555666467239
0.9116631516960438,-0.3816707196134941,0.9308941548207913,1.47610191544876
1.2048396744838403,-0.7744081716140033,0.2668756676972689,1.4781097964292806
-0.7248992448347696,-1.504064308954624,0.9692669537908897,1.4692818104586511
-0.02116636167118209,-1.0905048349006026,0.2133498172153122,0.1075201836044424
-0.3124323275380693,-0.5148880765214663,0.5482275431721375,0.29991265192052774
-0.4969693332463913,-0.1777564344994051,0.6777126375375424,0.30382300546712265
-1.0319757786827652,0.2013128778330631,-0.14979010162212678,0.49996101010948135
1.2680701193064154,0.8480868078025375,-0.2701950286450187,-0.5099462805776944
0.5267196388126973,0.6050618980642949,-0.5714071370982822,0.31301231737383756
-0.07829286244032037,0.6920548932163851,0.5205467911028812,-0.3154790919671901
-0.3391590156121186,0.6884052706955897,0.24124465401019385,-0.1815549029200218
-0.7184538523525268,0.8537416284336308,0.25964511655940553,-0.04484956114821133
-1.055697786255708,0.623253063394315,0.10161791822447827,-0.32010167521129235
-0.8719680692830117,-0.025507261957851926,0.346911030085448,0.1891651356398886
-0.9337513774334051,2.2963121721011106,0.8505875501854746,1.5688117868212093
-2.013955647689882,-0.6251616109336435,0.8017067140174493,0.9104823840893259
-2.1129821330872343,1.0254425582329503,-0.3974083629085065,0.29997171424814195
1.0820338459882968,-2.0488055830513283,0.41726726194517616,-1.2793189663640698
1.4714856967175756,-1.1276431160494487,0.7765177133394598,-0.14415123837571509
1.1261882992494983,-2.750174519871359,-0.26843646527019893,-1.8259231115600771
1.1712170270974784,-1.646312774218836,0.8358420204571009,0.21803464954214954
1.4415524430255033,0.5149496796904908,-0.19693913018258719,-0.9653076844842912
1.0311734812503375,0.3581920355300221,0.69534445353884,-0.6317171822239749
1.5173971718972572,0.21495991326172986,0.24736069485935688,-1.6279608259640954
1.484382302814284,-0.023544458525323192,0.9338267549181836,-2.383153030067765
1.847082055188266,0.8970623768877055,1.0565762116463708,-1.113193672094778
1.8718640079165294,0.688448448250773,1.019143882698239,-1.3799102423272787
2.2139715490149876,0.701710509837683,0.37216193557082067,-0.9136858586564238
