-3.0565735409798807,1.0124357727533122,-0.038188225580172507,-1.8652716628632149,2.7982022346080098
0.9546577666964269,1.7150436818766026,0.8679003114120332,0.6811858378969488,-0.1402146275808416
-3.670812487826569,-0.6614873584336745,-1.1985683303937482,1.290861183232693,-0.6683410923659499
-0.2164081469003588,-0.627830013273749,0.28596117187373715,1.2625672533230445,-1.2545390768557134
-3.44346509811594,0.056550667210675566,-1.2201692154240356,-0.7098910034104025,1.5281500670452155
3.60500249687057,-0.11590506625619033,-0.6929192705534064,0.6086787277032687,-0.030649053715587092
0.09514315484834039,-0.9947685937842909,-0.8661393625778723,2.2470269110159546,-2.209815748881496
-3.4889350517073248,-2.0301819567588573,-1.2876974638405567,0.8951103904114447,-0.21636929886043085
-2.1623363782541145,1.6744480131808084,-0.1253172805893684,0.41100837634211473,0.21320870482566817
-0.8526738739770591,2.0055251123017146,0.3977394516421107,2.405803617841445,-0.2827331520460091
-1.756861915856261,-1.6839673339887171,0.9061115496356769,-1.552211756922192,2.2174251320597134
-4.370624855021292,3.422268799134152,-4.38278983101019,-5.997411307145359,1.0811070359901331
-2.053644693440943,-0.2692844418651296,0.16937386670789617,0.510952360656267,-0.12042050645452067
0.29135805585031366,-0.6805309957887968,0.1197011283915935,0.5978885235431044,-0.695033752534354
-4.1775531619724475,-0.4777141746606058,-0.42122660785127675,-3.103558268555999,8.046244678471522
2.4205638784608308,0.9166450839660034,0.51432125842955,0.4552430310447433,0.2939791860847363
-2.144951544783109,-1.4010935446675339,-0.7847201724611681,-2.8203043722685806,7.570322320770936
-1.1685063698569558,0.4922766850587209,1.1253763629146623,-0.2845809606817497,-0.29769719280836365
-2.8769839022307018,-0.6860121252828565,-0.6839859058865098,1.0614040847413837,-0.47612586202966484
-4.3638161944050236,-1.1634888715349285,-2.3182372996882523,1.3727384293861111,0.5880142518514387
-1.6194626490902393,-0.13374242926075408,0.26433950095766623,0.47205367219807376,-0.4577062157198802
-3.131897525579545,0.4200496400558931,0.8300318360611607,-1.0850191249019545,-0.09232858582784575
-3.3394828600749773,-1.3377642390694986,-0.17619351330381922,0.21779178142290576,-0.01892327672639543
0.7395388629009888,-0.7731220141249021,0.5487786704439755,0.1727764996899021,-0.751132090562652
-1.6107436137968265,-0.5515178770674927,0.11455052287726222,0.7451612202542452,-0.5043986888064561
0.9256671829922984,-2.1058589320966674,2.1729178615194376,-1.6727555679300428,-1.2505571579066688
-1.1785592083776792,-0.8151995931989066,0.5195089421167316,0.5091458469599812,-1.0825504043550507
-2.554004457844979,-0.18528346934711937,0.7911354401608025,-2.254098883676962,2.981321660465009
-1.7889895756195853,-0.44375140114803446,1.3538560143508622,-0.05711017027769244,-0.6656578938295139
-2.1367185637969164,0.19099637799323865,1.7545692766982184,-0.36147435883592405,-0.3401999034232221
-4.238240214063745,-0.2670404891598023,-1.8030514178015582,-2.4972366497827636,3.8413144988816676
-0.5950063532555733,1.8545891437477204,0.04283815010020939,1.4863472238306985,-0.3337461134936847
-0.2333699327696469,0.16053395654077746,0.35519688561215257,1.4174262020642945,-1.09629625509273
-0.02112988731335578,0.8066358563979007,-1.2791320612555213,-1.5289937918772913,0.20693964030993248
-2.7201184794839897,-0.2601157275606256,0.15534087739507507,0.579450685011028,-0.296043896371007
-1.7549836759483388,1.867153754376843,0.804394575436627,0.13673708039316557,0.3062387521655014
-2.4134961434203768,-0.40683348126706126,1.2150866710130273,-0.44910772250977604,0.45391336373606167
-2.2840645889835605,1.555526377228871,0.9451431824671048,-0.06550984444546548,0.9573549381149973
1.2686264973218813,1.1772609147975157,0.3769303156232479,0.623593231872916,0.0021155461008059563
-1.9857191403069503,1.6510422507901779,-0.2187346823440091,0.3717550328863737,0.014129612976677112
-1.3503854906568722,-0.9667539012219811,1.1304405751833446,-0.501111585716011,-0.30343394004339236
-1.6185089066534086,2.0176484051490946,0.5242938992095965,0.2826515414359203,0.20924124699919763
-2.4123913885650152,-1.1774906714736848,-0.061029860164299336,-0.4452002107489063,1.5291429821209643
-3.2946814028221354,-0.16441930774510494,-1.5639700957352085,2.082082958704948,-0.8697207535357453
-1.70278870874541,0.0017628902215376004,1.5771826898767742,-0.031099970436077703,-0.5890113971689577
-4.030322593208654,-0.1708532293173221,-0.7322367864716629,-1.1246510820541324,2.4216022020432124
-2.383602327616204,-1.3280186514070846,0.22609049987573585,0.186071948223772,-0.2905167774093074
-3.381270076219652,-0.7671582501984092,-1.2240533945107954,0.9023342083876124,0.5104158603551403
-2.2869618377640517,-0.016821206780108268,1.6275377246827547,-0.4186408738506347,0.03439128883735623
1.1687057152647842,1.8738068700515291,0.25755554691730154,-0.05259350607575999,0.30672448290281384
0.09660328628485693,1.2670912160662358,0.2942334134844312,0.5388861561823721,0.00614987094129811
-1.6518022175156397,4.6952524396692406,-2.1254861166728656,-4.46181892136371,-2.3116100893061833
-2.374885139792073,-0.7977525460071191,-0.18358897073511576,0.4674090296329802,0.4301927425938097
-3.812600932624711,6.622576096626004,-5.760180287607617,-6.537618037049163,-2.876680371592907
-2.5429924450917687,-1.6594662455867033,0.0764434672830392,-0.4010837938922062,0.8262001954874674
1.8390368342342778,-0.6531219692152684,2.051921662648068,-1.3147608516353504,-0.2634183930919777
-2.4468044730362073,-2.313998520591858,-1.5472251184551378,1.2237795130313767,-0.3511073036765169
-4.209013755415156,-1.2218174251744867,-2.7286615230226245,2.7782550783386286,-1.1876839311224174
0.4182176759495275,-0.5229678132847532,1.9048326164486902,-0.95463703746778,-0.26798308388429354
-2.671911075862558,-0.6162191672179688,-0.5271091797738718,0.49957938156581466,0.7535075010637728
-3.0359001215941057,-0.7414803945064055,-1.0702248674677277,0.8588424982391691,0.2225955810676372
1.2606638522374323,2.215682666194227,0.7274560243032626,1.3852086118713909,0.22584032250153457
-1.2108686844293035,-1.162713137174105,1.6912245661991467,-1.0072835034201262,0.3515967169318096
-2.963037948471852,-1.109686379936833,1.0513231225953819,-0.6083358556033978,-0.14423343009858106
-1.0568552243028688,-1.2634390948003624,1.655577674220263,-0.7872801091362612,-0.3190841176054746
0.029489419697099725,2.1726260008037186,0.920382891372483,0.9016896725991308,0.23561210755498602
-3.2316022451615933,-1.160084617911745,-1.1712371914988198,1.0675150260317325,-0.09263274134372253
-4.042816132594457,-0.7004949932664689,-0.8192017451761027,-2.2867331271597955,6.4212594654744475
-3.325097712354956,-0.9606528911809329,-1.0372915418611572,1.1411429198377736,-0.5121248113468823
-4.98372217678514,-1.971920690211835,-4.281000298077535,3.6088413578188976,-1.2107161122399552
-2.9074904808038173,-1.8371006051419596,-2.064516942548981,1.967638958446014,-0.9326126058076172
-3.2299285594406757,-0.2604817461783416,-0.23988778176825726,0.7182374434080107,-0.3879370614287544
0.5542539874344087,2.829442074379276,0.9257182614262282,1.1192809124151695,0.44716465850405523
-3.3326689466721158,-0.22010034600204767,0.3028382153765949,-0.463651192188869,0.27674715401582906
-2.722429160759172,-1.663538510225843,-1.670186981744443,1.251478604635044,-0.1414269618630673
0.6306865674524706,-0.2845878191781281,1.8280935504042355,-0.5103104145844601,-0.821695584316569
-3.575679514352942,-2.1801091272586754,-0.559363164000314,0.07884261638452446,0.43137804526843115
-0.07862926960993365,1.7497355153633598,0.4904366050950899,1.0982413226509513,-0.018020924315849604
1.0434013675416574,-1.071749617911976,1.8483832162597784,-1.2064532561584922,-0.8514491034590034
-2.3933361610507813,-0.7956013586100812,0.5146573497888958,-2.8682587556349532,6.351669890179092
-2.0626483960542945,0.8283602281402831,1.0068854044707274,-1.2635234633028862,-0.14246558537810974
-2.3143629211723638,-0.7856089622098097,1.0880660665844122,-1.0068295945097947,1.6024433769800581
-4.148858346438236,-0.9842670283267595,-2.914186820801055,2.652392004773863,-0.6564585338366762
3.2111164957888154,1.0583545884082335,-0.39185256499219967,0.17566401957702654,0.600191548375889
-2.428052734135367,-0.6864058263743237,1.0090981823363918,-0.6349349840821796,1.029232111514785
-2.152304627922444,-1.3690425358332023,0.008083664833914535,1.7144381193494973,-2.274054166732954
0.22931420992939336,-0.11119150283243781,1.4298626549419795,-1.0154749536935554,-0.7139815273210537
1.0105442819274684,2.1237847458518506,0.5164188080925278,1.2009563740327462,0.5013349192774522
-1.3986214000268655,2.1005143325374998,0.6276368941159884,0.4220903099472233,0.36750546757000846
