-4.1464072891369375,-0.6435638369790067,-1.7689392375792157,0.48008716336506013,1.4338858545676878
0.6880918508678933,1.5404789981283242,0.800693799057709,0.4783529991425386,0.07012952036305754
-2.1775185160229342,-0.39577465470302164,-0.0701357313837544,0.7422524260912471,-0.0987599520600259
1.7195409658827348,1.7446751297498726,0.41364874467645674,0.7677184573416769,0.3798983984419021
1.8630233704124135,1.645133845891979,-0.38730499681194536,0.007124039254346013,1.1333208052196422
-1.7986663750668,-0.3830038935219971,1.176558253006357,-0.35562058861819085,0.2948102015843332
-2.2493871547546456,-0.53366867938377,0.39587670518047036,0.4903098334091154,-0.6250131253852343
-2.229717790868809,2.524337344915999,0.47285498180944313,0.3183585287683453,0.39500884784850115
-0.10273781772782674,1.43076355173295,0.3610926453799653,1.479656577885827,-0.6871507785010399
-3.534241225243138,-2.205032960681951,-1.219129337897353,0.724582697669541,0.06563619641100865
0.01976696907419323,1.6615956665481724,0.6013287937248887,0.4705885174431844,-0.156660744231501
-3.529497658467419,0.3019259425090506,0.35498651081487576,-1.5798297068433458,-0.0720885647920996
2.5603138418346685,-0.7121034197119369,-0.21723684942847832,0.3991589131700944,-0.8592583376269325
1.0199980101053452,1.8724570549906105,0.8442045779690095,0.8941158951897828,0.2950234523694509
5.464827813160892,-0.09355888370008447,-1.623268947038579,0.1196182936810048,1.0033017713135461
0.6558205529168978,1.8097984828277278,0.4511502371282986,0.6755257323473065,0.1673056981303739
-3.131897525579545,0.4200496400558931,0.8300318360611607,-1.0850191249019545,-0.09232858582784575
3.677287103408903,3.7871853797889794,0.300988582442403,1.0916215788578338,1.8102428179739802
-2.059641658063614,-0.7104646488715979,-0.2039706093227933,-2.5995385412029632,6.664587394537127
1.9182864131612256,3.256797722543362,1.1533225839444778,2.2254110912764347,0.6427377594079221
-2.362585426622568,-1.1005389501098657,-0.915183591330728,1.4528585463984742,-0.6845292869380102
5.200437938223396,-0.8901186293809271,-1.7507635534231354,0.7246116690949671,-0.38024476313289657
-2.601198638373859,-1.0392179307179854,0.21996530563632202,1.257099413407307,-1.552439784804907
-1.0353761877806233,1.1437214831896747,0.6546690992460107,0.06766702576725843,-0.19370293435184713
3.8959175659409913,-1.811266935293325,1.7459863387246988,-3.3484850947564317,-1.1100926129850708
-1.3093397309896107,-0.947653562139955,-0.21539805320873212,0.4442363606332682,0.31543569168900953
-4.350313253664969,-1.1161345037202772,-2.0575892013841437,0.7677309238063552,1.4248723865451447
4.156226693127918,-0.8262535391789011,-0.885710090835902,-0.034118976850853466,-0.08672659115900962
0.5849883643907385,-0.8176861595381621,0.07509198653559619,0.761356593163246,-1.1572455772895451
0.0548046036747217,2.018545417751755,0.7921070559753295,0.8758785888227624,0.09548677461305147
0.6477684932430628,-1.3615077066404107,0.7799957801295391,-0.488008164407947,0.06938397499570229
-2.6190422425518514,-1.073502554314906,0.31895069216178945,-1.2192958986602696,2.8408459121017997
3.7680689281091237,1.1364354709890172,-1.2854851491907933,0.8072673986664212,1.7153734886871548
-2.1115818164944296,2.1006700204654685,0.24630572959852798,0.4886047807671414,0.35340298346213384
-5.258238245315935,-3.057383257704859,-2.906653135017092,1.5440619611420903,-0.26727215880257293
1.8815199012809811,-1.5796691666922331,1.4786121665725116,-1.1875321420820009,-0.6947287609780249
-0.6765113754542733,-0.2779959255947174,-0.2513634313777105,1.3297460295737076,-1.0612134213941904
-1.761247480100323,-1.3685645280241627,0.6917082770337127,-0.7776272643151224,1.0774467878919431
0.8007192438824305,1.790538151718811,0.6705562610366421,0.8797316630158567,0.0006842041309045935
3.9323951131448265,-0.5322440464883925,-1.121525171048602,0.41646194793808905,-0.16949974235735965
-1.6563981668467147,-1.4286797940963472,1.030834938211074,-1.1549082331811107,1.4212159725271354
-2.8067623077994797,2.2975475458873675,-0.6517659815319279,-0.27865955684194144,0.3552817975453545
-1.2155037977402199,-0.36411298623692556,-0.30643348641435486,0.6203559208981728,0.4978041170867339
-0.9961268618130726,1.9472185439749519,0.7289162987919449,0.2554017149346545,0.04027773984702557
-4.030322593208654,-0.1708532293173221,-0.7322367864716629,-1.1246510820541324,2.4216022020432124
-2.971575510891771,-2.500185002763624,-0.5787363055363123,-0.2432242184845483,1.2423922259342501
0.08591519458710652,-1.0067710837257196,0.7416246303322462,0.17319063008820113,-0.7993877397564539
0.17933399977347836,2.049606183847002,0.8403098400525041,0.8378739641344904,0.14242127021569978
-3.725013333320139,-0.4849466239153773,-2.3790311817857073,2.395348726576883,-0.6674422449328593
-2.582269253530365,-1.352651572770747,1.1251930696272017,-0.31785317752763187,-0.8831028923691467
3.458710056767136,1.280060121436431,-0.849869004419697,0.8403828935609594,1.0095729433216667
2.090461384376523,1.115458646377456,-0.42702036888427436,-2.5538556573228846,-0.8364569500497597
-1.8933107634328363,-0.611983080143375,0.1797779275820553,0.7965546790295589,-1.0249467747011975
1.9433406334905097,3.9751437573262987,2.0581274220690395,2.0414259565429025,1.5281811036288513
-1.2977930807576914,-1.2248414764218625,1.2390776121435785,-0.4613993718525003,-0.3969511451172435
4.31847622903042,1.1222017990042346,-1.0637495071909682,-0.00034082955012142575,0.9862926857040909
-4.4282714916255985,-1.2836675306844385,-3.5860180344604284,1.9910633788520808,0.5174087764507382
-0.2470257279739417,1.0996787095499656,1.2147461127217773,0.11878770778211478,-0.06875598613078684
1.1167269497824162,-1.4009381550039077,0.7474794880879451,-0.19128912507005866,-1.0732673643210038
-1.4384995618448249,1.9896438018037326,0.5019958320250746,-0.03381582911483815,0.3235117197286368
-3.2595323866153603,-0.6302086901342089,-0.7120800777960267,1.201477053084942,-0.8982532042500058
2.788918075467297,0.9637162357613944,0.03624303151211124,1.1071410913958029,-0.167770434629682
-2.682716138562378,6.898100797297915,-4.843458015158433,-6.950169941821577,-4.545756775648916
5.607409414265175,-1.2839747108709418,-1.60735844265812,-0.2130593591658394,-0.297876585022091
-2.383602327616204,-1.3280186514070846,0.22609049987573585,0.186071948223772,-0.2905167774093074
-3.9664818648477516,-1.2678805391346735,-2.9105442289911854,2.2698762643153527,-0.3577194615903413
-2.824082495403261,-1.4707056473331928,-0.5830930337222511,-0.6707837214015816,2.576959922141608
-2.888368848706421,0.45036546009262063,-1.52423181382475,1.295023241579997,-1.355316112662221
-0.16813868082498304,2.699825808916295,0.8282523290641506,1.5685562713865633,0.32334637555991497
4.033591350137804,0.015850157252536513,-0.6869596498767379,-0.2646949298785999,0.9086660862816154
-2.5861988979216526,1.120336756622502,0.8991230926212936,-1.9976657031060407,-0.20121828320037258
3.1579242880888896,-1.3348939956494672,0.6931739931784323,-0.38849005021290023,-0.7306467265900493
-2.1274181092451494,-0.3043263550623679,0.7687266073246722,0.18263248874002222,-0.8141371597327535
3.332770417419411,0.9159677945397444,-0.034055683479774466,1.1685555890740045,-0.36350999388198957
-2.0064168250903696,-0.9571727226036191,-0.17901962851564548,-1.0754132790463362,3.345250834831102
-1.5982636171105213,3.4219964324198378,-1.0224059648766535,-2.469554111449914,-0.7064526191732484
-2.181016243531333,-0.42783233606770227,0.11429622333036142,0.2751053293167118,0.22346704323048147
-2.218488633356105,1.8407648362159508,-1.2936764122124524,-1.1068458735510935,-1.035451502743242
-1.774446247179987,-1.001151896731478,-0.34666447537886674,0.7616890592542276,-0.5825043409640345
4.158419987152694,-1.2042770135161818,-1.2275441060403873,0.060422705021284905,0.047847962682188334
6.049306873988417,-0.9606983071711107,-2.6691150274831648,0.26008759552942073,1.7435384685496254
1.5618320126616616,-1.729513476369922,1.2569141439125677,-1.2896191102168801,-0.7381229498018653
3.8053305832987943,1.0650073624899048,-1.7397034999678658,0.4128548134670715,2.458377309899574
-3.364439606797202,0.16693454745812306,-1.9034696817568333,0.792852606967441,-0.5676881905309988
4.641751959282913,-1.7679633437913493,-2.0845987364734153,-1.0285927557400305,1.8127163395562809
-1.1685063698569558,0.4922766850587209,1.1253763629146623,-0.2845809606817497,-0.29769719280836365
-3.168030647674447,1.408240423531988,-0.9945245528265999,-1.2797518994213188,-0.26561043016656616
-1.2108686844293035,-1.162713137174105,1.6912245661991467,-1.0072835034201262,0.3515967169318096
-1.3938768284630452,-0.668663067569363,1.3423897426460971,-0.48684508300433676,-0.2282583027872682
0.642805420085633,1.7581122978805623,0.6609614161676364,0.7736223601412785,0.049690454368740505
-0.4653767039026512,-0.8160169211847392,1.8119293761274182,-0.5802239892824744,-0.6571399167269397
3.854908786745991,-0.663373451287913,-1.893803676095652,0.11406169449798431,1.8225610312737686
-3.1704486015746984,-1.4218832965232822,-1.292924928030842,1.0947965295257356,-0.01410111196368127
-0.36309257445187404,-0.8504117938394311,1.358291856387232,-0.1315140488985935,-0.9919728280459634
2.9766133802234123,-1.6418811666262265,0.9739483631304668,-0.8541923680692664,-1.465645812052461
1.2788995535663303,-1.773973581857424,1.628547492458389,-1.6006193024536621,-0.8949350362080756
-3.174477755337419,-1.2573680451289486,0.4492251292001625,-0.32111935011982806,0.24721583883634524
3.829305327997449,-0.9903471078427849,0.4106751302326036,-0.7394195471725773,-0.16352828449419957
-0.6341234693450769,1.6946028142994083,0.5868450084052614,0.3601537882676314,0.06616119016377958
-1.951020608116256,-0.6769624735396164,-0.06666218562900242,-0.12899117739947005,1.2249003912709864
3.447614048092549,1.1965697109484925,-0.3872015198653287,0.2836264129807077,0.9259969424191679
4.1820535844525955,-0.8190754578769927,0.6053410480466399,-1.2719094875256334,-0.3403861890020505
0.8140631087203671,1.9860908319271213,0.763077748073043,1.2011764353954422,0.06533069370536664
-0.3753966703457874,-0.24961954528372043,2.2257108095342213,-0.5855884450147217,-0.7501116927635747
-1.1652037610795893,-1.2184933865482088,2.0738703189295187,-1.0181176480290923,-0.047452543663937065
-0.05133128602027208,-1.5845332288278642,1.3596822723083108,-1.6543584278204986,1.5679134090441218
0.7915979358335418,4.997866701301807,2.0838156296772907,2.608733163180116,1.4910091503510567
5.4557558386853175,-1.0210005666605764,-1.143318187984806,-0.539207098291739,0.5152463950999715
4.104401141841044,0.9054053472357215,-1.4294720368127618,-1.927706736055897,-0.03618092235033276
0.613837862958098,-2.838980999172951,1.7086800619949052,-2.0127070897101325,-0.7726091957571741
-3.0931869803065863,-0.34144475965138443,-1.0006294878508137,1.5539632511469244,-0.8762826724766236
2.6509942628615875,-1.8231699501428427,1.8423149852161773,-1.7215099464668138,-0.9322328254667626
-4.162023626968933,-2.0242877904164214,-2.10719502039721,0.5724639056788593,1.4198080260293755
-2.7021500777933833,-0.39121463232311937,-0.07572416494594099,0.23974313377655107,0.8608030505261235
6.3761168415507425,-2.5305002661375964,-4.213842788711939,1.049554480300785,-0.6688510262364664
-0.3063441600994531,-0.7246382179528835,1.9904716665230964,-0.3745066327186881,-1.0427768556187982
-0.7457269303958849,2.160067343418279,0.4525308400560681,-0.27167558917496654,0.16562647512888537
-1.6230982694408131,-0.24630124230571512,1.2683056421295942,0.1533540171359514,-0.7217367336387439
-2.537170035114861,0.48799807516116706,-0.5099616550592552,0.9582600868943489,-0.5259303673172164
0.5953503576410141,-0.9243815545635203,1.3328100472454838,-0.523336708602428,-0.7094832629999163
-2.3000121483369402,1.3699489728874092,-0.3864712061094248,-2.833771651258592,1.215466175317295
-3.0759925718965846,2.196642789572536,-0.19407115597915756,0.49381886311190637,0.4599817088425545
-2.645895252500168,1.6486178793905413,-0.32371216223038024,0.4222563555060189,0.2296504131604627
3.3294814324933255,-0.9738097702511425,0.5359773131649372,-0.556453161430302,-1.253691347782244
-0.7573354639357607,3.0949544926085193,0.04128598737001328,-2.1399596366790767,-1.5886503598316595
-0.9352508400556424,-0.3673580547723027,1.5232897046929457,0.008164049068814218,-0.9212710896849439
-2.557483767019742,-1.1548691049136077,-1.1106023146558048,1.0221731072348124,-0.23266798499783212
-0.1947686821618226,-0.7777830969528777,-0.6321274109131775,1.5769686662275753,-1.9467610746138195
2.977366835918014,1.2137323100125252,0.13060311133214983,0.6668307530508792,0.4539159300115234
-2.1912322066218484,2.4166618399681967,-2.583985310964386,-4.018488079710507,-0.26574691176650805
5.785322532816419,-0.7578739940556904,-2.782428550712418,0.7753625084398108,0.4504713831458323
4.223202565571135,-1.2562291999131046,0.47663105370525094,-0.7865629835597515,-0.8922482601019313
-0.5783832890421703,-1.080376930742393,1.6935430975896169,-0.747970034717494,-0.1985065603531366
-3.141095620132407,-1.5457641366055692,-1.667711268594487,1.1437628806894484,0.2046323852939789
6.095798087817424,-2.2578425485344695,-4.084244643705143,1.0327845493081593,-0.32121851834054027
-2.141336120754863,-0.8689464041427385,-0.014154054032629185,0.11098843767934449,0.4625524228059693
-1.124785647988531,1.6263958719288323,0.13650509457727,0.38510056289821415,-0.15221010353143538
0.47233819947616346,1.4921333011637505,0.4915007096794853,0.502674549015136,-0.1904009641797617
0.1726187586417204,-1.1493568725362975,1.969734408065734,-1.1390414849672914,-0.2905492078461405
2.9363004179228516,-1.1069285467312795,0.6091537201120809,-1.1640407951285456,-0.046628838381560664
2.85327412783919,-1.1189778265984704,-0.052018917788275866,-1.0100736412070856,0.25848930066180587
4.258046634902198,0.09081805190388388,-1.5607264844849091,0.6343025702439486,0.9512690062722742
1.8385446792302966,2.988010821338425,1.1047196170822962,1.923791576612663,0.7339423512114847
2.2965106047890065,-2.2847109035150117,2.1761239292487438,-2.0832239551165457,-0.8438994298031759
3.5838677787899633,1.6778181538919492,-0.2724322380102093,0.7764224918178699,1.220520809819387
3.4344148202065976,-0.24936187798541773,0.11928834317566361,-0.4412865846118185,-0.16053246400689894
0.066575025095108,-0.7137881173675409,1.5402851050364461,0.03952706576428123,-1.4059010263449798
2.165212938048549,-0.8286823980821284,0.815608568950297,-0.7574324304885753,-0.3023087387911385
3.4810874689010833,-1.2417794746025086,-0.4792469655314108,0.0723998684113426,-0.8139881067870257
0.4932426159540985,-0.6412275045008438,1.8251032486338792,-0.4628288916812084,-1.0745637235712857
-2.766882608984808,-2.4198016626843004,0.21050124506033346,-0.21155991115218095,-0.7457278431476159
-2.7655146453224195,-0.7365107015877604,-0.9918690299997507,1.3831365544018766,-0.7963364405577119
-2.6761263758096017,-0.43550343819115167,0.22267963329984575,0.4528786781739783,-0.26317948590941753
6.4922838391054905,-2.229717369194521,-3.3735834484123384,-0.19150447731167167,1.6135130411621927
-1.6649129070054685,-0.7402292508271926,0.8397641774004168,0.07217146640380609,-0.6335727835659698
-0.4253342557668437,-0.28843762177112275,0.6910882425367469,0.6145626831162307,-1.2757797238921855
-2.0644029351567794,0.09489767098074177,1.0901168232681917,0.4383842609535865,-0.843893390998984
1.4631536506541352,1.6181443009266026,0.7483423424857893,0.44209772747147624,0.12668908299798196
-1.8611263912751148,-0.06640394252462574,2.616714986039669,-0.7633420184388958,-0.6560279888221
-0.6777790494378545,-0.34048307961448204,0.8204364654104304,-0.5307172272693755,-0.11418185747454723
0.7395388629009888,-0.7731220141249021,0.5487786704439755,0.1727764996899021,-0.751132090562652
-0.953146546322123,0.01605172271711287,2.3441705783654223,-0.8425888891142316,-0.5660207100650442
-2.8701481620863962,-1.7857977427494904,-0.1847945145087199,0.32901310081440227,-0.29307545737424295
-4.029764349537917,-1.1894284714685328,-2.5815745359309976,2.193662553253718,-0.46518890209008557
-3.1033679667563914,-1.36004398201514,-0.7024417302679612,0.033044006705656215,1.1851609216342747
-2.0367749013958263,-0.3290612546186574,1.7477639598337604,-0.606027925286353,0.10924430418588797
-0.26642440732998746,2.8564919856046505,-0.7313061364849281,-3.373922210384089,-2.153511291458199
-1.945583577031829,0.0622836803281176,1.2481226756065174,-0.5831214729326331,0.28587266481552887
0.8066829937333997,-0.5776662040544119,1.716685806266495,-0.6786671559792677,-0.8049858152107249
-1.1427051651756914,1.6333021900509155,0.42066946736139604,0.27372438063255083,0.07624962271354209
1.8873183510142033,3.793004299689687,-1.4410588704520915,-1.4887396988662476,0.7478315431917584
5.023176888024982,0.7275161965830022,-0.5910679816340313,0.30392812410807035,0.8349161710109316
-3.09067485612798,-2.428694700887278,-0.31489767608988,-0.8292802507486131,1.9010731380018804
0.661759099711794,0.9091819024002794,0.9334821337765745,0.00825881473118361,-0.19807660582772046
5.9045315346893865,-1.5023831103439627,-3.281704667857267,-0.7472153006631009,4.325981459231275
-1.899073159681865,-0.5733721491851855,0.8688012190525669,0.1930705301741806,-0.6266531271603301
-1.3594825894430633,1.9118052774822742,0.4988599010746958,-0.14286604481401805,-0.026702630614469862
4.702028253580959,-1.4244447144786287,0.029574076540171718,-1.4632544043652176,-0.6999827529376507
4.275383393109213,-0.7223634274888353,-0.8990842238431792,-0.24224898739837714,0.65845570110184
-1.05590587151678,0.021104047815434367,2.491251600704981,-0.8926927720064811,-0.9398366687915561
-1.2142651012240189,1.2491980867506127,0.9762460574724782,0.018929786380667373,0.2910664160434141
2.1692916696801112,1.449838437531676,0.3807262734312031,0.9060152072554497,0.22616549249734363
6.196847103250126,-1.5125774292652543,-3.708348930656052,0.8049259892690684,0.8701423772476994
-2.863474962247016,-0.7687331446473568,0.253282228488461,-1.977526328425893,3.6765391683996227
3.0824886742826165,-1.1655030343453738,0.18195612089324703,-1.6742493947394566,0.8456056238880653
-2.242142262472062,7.806132509971122,-4.161690974661052,-8.866889343469742,-5.313173865072531
1.4876685474495401,1.7397409908179273,0.4563999135872703,1.1032341528009009,-0.09165571767599262
1.1319992862233337,-0.051121507579061545,1.4098423820872594,-0.01795588099800061,-0.6638707929003883
-3.771883627909325,-1.3624387748491056,-0.49932569636950663,-0.5486307036115898,2.0258167889795384
-3.8266937138218817,-0.6139959236053123,-1.2510375618095644,1.2269547765589748,-0.6641087521152755
-0.26681051597054267,-0.4209292145107979,-0.08850128483012654,1.9401574168266364,-1.8131815449866107
2.465947947269165,1.8301003898638502,0.2599329206920433,0.5797361903825501,0.7897369828651266
-1.7177522260722298,-1.44983750243058,-0.7524818646361944,0.23950414295913203,-0.3384844756794531
-0.04820776990243621,-1.2883470328654523,1.273610943815872,-1.5161688597415015,1.2218004797264739
-0.9739737569515383,-1.644639969868832,2.036808544954354,-1.0109701222994738,-0.56262507999336
-1.0940214417954814,1.9539842653714437,0.5214331633936634,0.2575389648066697,0.1711982589068285
4.5930891916454994,0.7092891952115142,-1.3051922449242939,0.995504268098308,0.7692503773509152
0.3942712497103389,-0.7661314388240849,1.418275114013667,-0.03982055883382835,-1.2971560051157693
0.9250308467686423,2.232207796701882,0.9351678236634665,1.188825191384882,0.06681171852437612
2.9434793813396056,-0.40051118405971425,0.7546736150628696,-0.9299618857780727,-0.4790392693076231
0.3635630992915479,-0.13281271122813965,1.6522014855572489,-0.7251387552309446,-0.806710683876883
-2.7324215373962804,1.8798652686010309,-0.18543398113454992,0.3798487083578936,0.67778245708697
-1.4444591902281134,-1.2507374098954755,1.0955304052813455,-0.7161828857076469,0.40920073745920443
-0.610342729910092,-1.0342217704107088,0.9819961179793021,-0.089106824121445,-1.0805182728636993
0.37977290569731215,-0.6377467117502565,0.17223141339159453,1.451403031749652,-1.585382573191943
-1.9799672630250087,-0.4085919837162449,-0.4502336954158041,1.0891497704609552,-0.3858392240022807
-2.6618933422382205,1.9870821066262512,0.8114891912901092,-0.1365384440520665,0.513197044386035
1.4914882987608975,0.9507498418202549,0.43290671179045376,0.5247413993835914,-0.20788084710510313
4.8095927466582085,-0.3442487418888049,-1.7863699356760936,0.47151234317632207,1.1304128858231746
