1.7312402465438124,-0.013776132536746722,-0.8457848797159542,-0.9272020337808302,-0.11261272339310795
2.0591183714250056,2.2225306111454617,1.571946969348516,-0.8068566136318482,-0.36571513587572696
-2.0602617668160432,-1.690956716827097,1.7392984088692427,-0.3700562812152153,-0.3243641517066762
-0.014808566421390747,-1.9800399188480595,1.1538554141303476,2.694846123642052,1.0568759656168176
-2.5691412799532483,-2.050764207202086,1.928700588167288,-0.75897558777309,-0.5998791259279417
0.7623976616037236,-2.2182720571367276,-0.6558982157628714,0.5237166036221632,-0.659219443122225
-1.343439699123257,1.6230821829595636,-2.5586974404566334,-0.3939556878600156,-0.5930090143967274
-5.282282494243044,-0.29756835049372793,0.3765516694996419,-0.24244245492745686,-0.533639942782773
1.7604314072558946,3.4850672734009667,2.8532078145106605,-1.2461694062401316,-2.5533447645513143
1.9334236222336711,2.3756277011315414,2.2958022553741078,1.2136197226493886,0.8632891093379972
2.0914601749881854,0.6459049225860964,0.16844599856043416,-1.5072288810888441,-0.7724114857995769
2.6253593245247826,3.6399056636228004,10.185551976492173,-0.3027333470084884,-10.88138425455504
0.8154596038576828,-1.7586536988550308,-0.5135134752185783,-0.2409027135257834,-0.4866663383243716
-0.838248726381304,3.8265505728157234,-1.1860279853346478,-0.5297386464908189,-0.09345122007720631
-3.504023688769479,1.4185864751175634,0.12056238987389829,-0.411798818256816,0.014669101313782164
1.8841830431157278,1.500959726653524,0.04016173642378109,-1.3246547119055812,1.5933859768637553
-0.059811545721052024,-1.3793692179130967,0.918085546286287,1.2775625355351468,0.5176329477502365
0.626471293311701,-1.8497518096039958,-0.6370677599715517,-0.3987659862773194,-0.7078286025698434
2.034333737617977,0.24625028032051105,-1.0014062382689037,-0.7659959706584502,-0.5130951861603414
1.701676819974208,-0.5345027427151677,0.28523534973147724,1.350439829033262,1.1375664574611835
-2.6612709408086324,-2.136252897338987,1.941939109112013,-1.1876336802651277,-0.02460759228433699
2.0424966262989224,0.6917673263495708,1.264669581977707,-0.02007661499203691,-0.366424018459043
2.2174953838205758,1.1631157174629299,1.4177029905257197,-1.0584093989139332,-1.1738831114643897
2.2245515591420335,0.6933015442672767,1.4101367468494375,1.1124181825068113,0.3221071301407367
-0.44212058155650913,5.873144038795882,-0.11286481536084157,2.34915754033794,1.2662752898460379
1.474967361734481,-0.4723801294764982,-0.5911434479467637,0.15103630872553367,-0.29361738268754345
1.1799327392737375,3.2310082691471127,3.089583855659314,-1.8028263709324055,-4.2030626868325776
0.11034868470017041,-2.1478995717263443,0.616066100332811,0.7470158809035725,0.7327233892315702
-4.954816608932289,0.8685769283046045,0.15247273853579438,-0.5524411615198963,-0.5491228678702419
-0.975764942630919,2.1049657502526666,-2.663652853130756,-0.3654167158996831,-0.5753727781039254
0.09510579266218751,-2.454246541484227,-0.06629839203455119,0.5324178744623822,-0.2941348116865452
1.6818366422355815,0.42741923667108883,-0.3396231653293379,0.42903923381863324,0.05638154891483419
1.278387461899101,0.430540782080197,0.5814531457349262,-0.8335464310654748,0.5659617457474438
-2.8700234912223785,-2.9513278310089786,2.1650694334506135,-0.48965302880165695,-0.5505916666625622
-1.5575859535682732,4.561280657736468,-0.24699840748145446,0.8638527386767205,0.41673425347576065
1.2668910759418865,-0.4334329114955613,-0.3743012895925771,0.6650304706630006,0.01984422084564894
1.1008720878482878,-1.1569887352256494,-0.7216704035665344,-0.5942706135500482,-0.6249040899546604
-3.6875968604632625,1.663462266529524,-0.10727860924705664,-0.3361021332572228,-0.3372055367151995
1.6654504853764425,0.6972869363154058,-0.4556452722031865,0.3973215156276069,0.19905500908889465
-1.8033615816820834,-1.364873791736389,1.8700509903155969,-0.3184800428892982,-0.0736828360369939
-5.149285229709512,0.13731617482319028,0.5392113258586216,-0.06302233175548208,-0.023605479394119427
-2.3559829008925335,-2.1353143514403374,1.9284266731629318,-0.62061708599906,-0.586546109917364
1.634571540923317,0.010900515452590484,-0.245125714022887,-0.4590871752669189,-0.05481854411914701
-0.025582937546715288,3.542870474668005,-2.5947616634654214,0.35280102742200764,0.05030031530594408
-2.2275946971051006,1.4649438751291888,-1.5310860605096634,1.1724983598786225,0.3966413730655773
0.7103672092158257,-1.8451690019012537,-0.5516879746384247,0.2634108890446572,-0.3774028410013936
0.5716596766065429,-1.7543586552805244,-0.7596503790864744,0.32178148802787004,-0.6190213666245635
0.8861272931813906,-1.7608089562899667,-0.6286589564347491,-0.17431274383259643,-0.6259241014118979
-1.521328968196232,0.5690004196207405,-2.2248689658053755,0.7413368588134934,-0.2175389744340655
0.9474665849755252,-1.1528960190151682,-0.6139373142269001,-0.38757669621279917,-0.4121583265059776
1.706786562344449,1.2159366199905095,1.896596656237738,0.5245490570751686,0.5504858683082376
0.18246532161814882,-2.272143456443148,-0.4714521953853666,0.06618719775211475,-0.6767779650428551
0.5144756811515415,-0.8350365930104774,0.29241867191903304,-2.1901780621738007,1.5479407690178724
