2.2967839195110815,0.7868127243811294,-0.7730109884887857,-0.17288638018874125
3.1163322979635257,0.019542016330461123,-0.9665787600773682,1.551227481136285
1.016811282906663,-1.2621598665962288,0.20135621039016524,0.864282092979244
0.9200939798055494,-1.4179559651908196,0.743888696465789,0.34197097577124547
1.1672276599813098,-1.423737430466151,1.1097081894210934,0.25745414117920534
0.5241320937947378,-0.9553577308171425,0.20132552913873708,-0.3976363464638712
1.0569620118837162,-0.7695335868199992,0.15890853235654132,0.1505831231984639
2.3951408365282405,1.0018619695880047,-0.043282082307441884,-0.2294873192904791
2.084311363954205,1.2093460833830831,0.7662687923044664,-0.4826414274711425
2.2561441810724534,0.7886945013411832,0.2861314161597209,-0.7357098303453021
2.1552902973983064,0.6826949705800627,0.12626942024039667,-0.817501318963424
2.4031832069832886,0.5281582763090471,-1.5820634597845358,-0.036297587174350714
2.3539066703019462,1.0595705543154252,-1.4843078305784025,0.5904957669108125
2.293564313068919,0.7913204512212659,-0.19480335980470234,-0.46932166520248264
2.6920591871336854,0.55360681952804,0.21017462009355828,-0.9014800927571812
2.6489238272194116,0.7674724599719704,0.43003642420879,-0.7565414818443305
2.3729457379734518,0.576538898614667,0.7128292935723177,-1.2430419498225735
0.5384747033960722,-1.2937963540893291,-0.2999656687549168,0.9516472501819129
1.5683972972127107,-1.4383071550430224,-1.5939643516838728,0.7011350398869709
1.5720098263926854,-1.7262804522419228,-2.059730452064461,0.5319308600458594
1.5158739347447814,0.8439078923675611,-1.812326655380329,0.27368442276586463
2.049244462148598,1.9072237153199019,-1.7616396379238624,0.644158418938561
1.298228343763842,0.8459360882751382,-1.9018766008168193,0.26020315042692793
1.4108816247756137,0.6409542386558902,-2.2365941372886904,0.18143829210035384
1.7851845553950894,1.4808090337659168,-1.3565429799295365,0.9266718450094747
2.334235266735496,1.286974220365747,-0.019926550371901934,0.08844879864178812
2.4016027577268986,1.2677043267887969,-0.10500660197350942,0.13290723881112063
0.19200309347490402,-0.6692665425152798,-0.631469685775993,1.5457133669205723
0.5609045545037538,-2.0449896892028083,-1.4113354868828913,0.6064892130008385
0.23390275373891653,-2.4154549223345807,-1.8274026603874087,0.11469531494714214
0.22273015286918119,-1.0734245531095963,-1.4399416287076132,1.3264276277867573
0.23819483523730178,-0.9395286597197114,2.171159580865209,-0.04997142347705999
0.2575949625062994,-0.8711447001708367,1.5436267565591255,0.04802375492471132
1.3148376688762429,-0.6349782767192222,0.9971164663131702,0.012729024506783485
0.3247842637482249,-0.7271574279038165,0.5684062699855624,0.4825808877460634
0.5332573223878241,-0.7981361530609691,0.7705600386314224,0.5051985186282723
0.5876925500283378,-1.018439270145063,0.5510964582520934,0.4885360007956946
0.9812918714873045,-1.4051041563998927,1.125174799529698,0.06599646179788962
0.18932072431937938,-0.6249554635406666,0.48350683354263774,0.6032088545745387
0.3680798947818586,-0.7030927993196957,0.16965888003174118,0.9319468579424677
2.3202295535580366,1.798831937474135,1.196958074983976,0.12792053886212815
2.163900007273054,0.8876618726370268,0.8997133813463286,-0.9719366017115647
1.958386652550509,1.22982276806763,1.5980738017072307,-0.9640342538240125
2.0243819485360213,0.837878157401139,0.8573982242312703,-1.0630103553916936
1.497116230688275,0.2849244895094923,0.8351262975274626,-1.8893886004719882
1.7306282447171764,0.7812983742710922,0.7906751581349964,-1.131753202227999
1.728348345097439,0.8572522006764157,0.8614466175357292,-1.0670672224211601
1.1393033503975782,0.3181551900485226,0.6447208685190616,-0.6326314374855386
1.6077446363042114,1.1978046454887412,1.039230614801992,-0.7289066900160615
1.3996101071101619,0.7370603002087834,0.8235438582550143,-1.2641985313558148
2.243806450394378,0.6748402067038354,0.6349701103774258,-1.1073732085017647
2.227663728131213,0.8704141057342812,0.6708634030017284,-0.8634335798133653
2.2625307791811795,0.8731910145957201,0.3843710331254869,-0.6983816292590229
2.460940704937807,1.004057752814241,0.3612632890995187,-0.4675505489902198
2.611873254173125,0.7066807262823139,0.19133614842286892,-0.7328607782352327
1.962959000308401,0.7016447411201634,-0.3608432598677482,-0.5981147313199285
1.5827115061128247,0.5181392609137752,0.8445179910865048,-1.5527606103797413
1.884125835832138,1.019887390749451,0.3834252358208874,-0.5294003904819721
2.2013508819244625,0.7095129080939532,0.6052672591295583,-1.0533714785333206
2.5190077234359065,1.063713147385716,0.7877613529856291,-0.6061696144846161
2.1094675439152213,1.610903737805453,-0.1245666577342247,0.5140036982603552
2.1821628469663366,0.887698686512034,-0.4480805311925152,-0.2567800540335316
2.3273376542660706,0.7951431384129369,-0.14399915911174638,-0.5090096215275884
2.40645407396291,0.5753391810690301,0.01736786355678079,-0.8729727228883918
2.3152857630189057,1.341446103427841,-0.24036972528506037,0.26288491568854927
2.235662148440799,1.2891438603869285,-0.14397988033997505,0.12001501861409523
1.5793241471112354,0.2261774141241408,-1.2325392024153565,1.231450895282757
0.8148372026298715,-0.7984359468486268,-0.25647409381770364,1.5915923001165415
0.8621065983660723,-1.0077727493881514,-0.6984399303872286,1.6438677561579154
2.6016966988605748,0.849157617954071,-2.455498635534385,-0.29370611709261113
2.375260222702701,-0.8643188745601271,-1.4937337366317933,1.589017211172177
2.858099727351517,-0.7428959013179092,-2.0154236647233543,0.9901071844746858
0.06620750302504848,-0.5470349111416368,-1.129260318675611,1.677802237499354
0.8769002033059041,0.12342832831161009,0.2487918073469918,-0.7125412969574432
1.238709797399638,-1.136109400738804,1.0891447445399256,0.7836805345047144
1.1227703214138482,-1.2411846471270156,0.6790442649017708,0.8349056678541745
0.8226441786039369,-1.0263645604252447,0.8738318656032525,0.9468020944807856
1.8440111138838242,0.7159254905707777,0.5052200154999297,-1.051429434236467
2.2327972997580927,0.5775617826535211,0.45793596793369873,-1.1018772741526377
2.140237782502836,1.1654653802659412,1.3501711066652533,-0.8687404388455027
1.8548843654058413,0.6659908490498224,0.1729919006132613,-0.9306950829982117
1.7219962611922135,0.551840205326578,0.16076847084815551,-1.0869317491546955
1.5256863506378098,0.49636617912306596,0.08521205519569024,-1.1681178880229606
1.680178459137833,0.7690083244748815,0.38734955154053446,-0.928977404280055
1.8445419092355229,0.6429092203102906,0.49776723505130976,-1.1317491566783735
1.7939372999705934,0.8087816029618083,0.596220843517068,-0.9753431982506419
1.7768585144097377,1.2165216557995084,0.8638332919837117,-0.5708589873125391
1.4349299541385823,0.5650951472471367,0.45478108700400294,-1.3520657079538103
1.3554263705864473,0.34097534355502424,0.9685726476921356,-1.989877177200844
2.038489437535155,1.0627522836507344,1.3070306390505748,-1.0480324494289646
2.4219994932969575,0.7507514564355486,0.758735661415239,-1.0507340560691718
2.42507473241077,0.7995724458538218,1.1285665503949565,-1.194268589989671
2.220984869792913,2.1031545850759477,0.29289736462551647,0.9626249873615024
1.7869944603952683,1.7165369796447525,1.220153317054335,-0.18891363515559875
1.4890125972737456,1.0701408878025285,1.1094002953234248,-1.0500283686748118
2.388722118924703,0.11682629523800686,1.6512760306020913,0.0205879273596832
1.4163072909616314,-1.557510872824883,0.33576387723611667,-0.6553532204902761
1.5452568507320028,-1.1304143382526546,1.0428440567904205,-0.43635240844606543
0.742311038680644,0.21557573699819912,-1.0373762928813821,1.802887278153062
0.625624440105133,-0.4600410618339034,-0.591450800967881,0.831115965235132
1.0792499050309536,-0.5324222032769399,0.7772405578861348,1.7360961892277167
1.0392536252295712,-1.3005576525695408,-0.4333791825668729,1.3355169110712972
1.3936135376626722,-1.1062978013487046,-0.016716544675512552,1.448219915443766
1.80494539460224,-1.4486656929846982,-0.8183019094798925,1.5466684234982464
1.4099600242662387,1.0751525339959833,0.7234190076474257,-0.7890463539443714
1.235574006936435,-0.4992569285350281,4.010692192521777,-1.237659464821869
0.902251057117763,-0.7953566572148292,1.2737802865719852,0.8041436598038004
0.9191589614718044,-0.6309455193738173,1.4657337092050926,0.8449104880352114
0.46252324540601364,-0.6968980257942017,0.7966843809178342,0.5132187168776751
0.6150310344613801,-0.7789506072122206,0.834816641088245,0.5861719104034343
0.8301771920344848,-0.9371353957896059,0.7614244873561116,0.6172473768205837
0.377458276931563,-1.399177303974496,0.9127702147417859,-0.2643961286236606
1.755123947912556,-2.1870270374716063,-0.751115979727467,-1.920751895914864
0.6477520714376741,-0.7424196224280722,0.9960472071639822,0.6557365026252178
0.33090291615166967,-0.5317486463819052,0.41642248375266494,0.8423916534495374
0.2964441919537402,-0.4000375204777472,1.0716841961791816,0.6353409733695304
1.789956271804542,-1.4283558915489132,-0.3687837243448659,0.13665944772740207
1.9442413514480978,-1.5060430437673502,-0.30963631767207983,0.03715526293442357
2.0857707848362073,-1.1923279773116824,-0.0948321419121721,0.37321826495089494
2.192362631654758,0.9151764852390951,3.70290588844714,1.0640016929638298
1.070989687757241,-1.1905301957247107,2.88556387566783,-1.5892559174293253
2.0478297149717335,1.315005339925412,-0.14657049183660134,0.15047209935256092
1.6880066458418312,1.3938764256077614,-0.5171177197794655,0.362074143538783
2.137864517495633,1.1258713960688005,-1.4332467363175316,0.6121774053165028
3.0076874111246212,1.191884304683812,-2.4160719930409953,0.23929398581339778
1.9019638850846037,-1.7449723899610956,-1.3806350267904381,1.379347404377205
0.46454307402455863,-0.930180277625977,1.5253444765836124,0.09311077745831661
0.37585710629291635,-0.5567818357061953,0.2633782361003831,0.8366510571726788
0.2357111090252788,-0.529609912733016,1.6293643040948231,0.2545986298170243
0.892858655846499,-0.8559545550572881,0.38192142263345774,0.9748601282955911
0.3407845835308882,-0.7378861344080317,1.1132769032147036,0.3024713875314378
0.05959283539558451,-0.5410458356283122,0.640493035853541,0.45916595272069943
0.236094850578613,-0.3906610411144205,0.10730165844004606,0.8970111042404788
0.2874289698314675,1.9208629054019462,-1.641333331491402,0.39468759855365354
0.6543742096334159,1.83393864288139,0.1558746038843285,0.40202460629873266
0.8421098390391218,1.3075530666787003,-1.7282365316601345,-0.3595463395130474
0.31578192422825135,-1.2843923990614121,0.4608747149902469,0.7799799136216877
0.12785273892685073,0.5785884505629028,-0.8949218840336637,0.4346645388328164
0.22800048942702655,-1.3691739070062363,0.5347116429173284,0.6074910279312437
0.1741505611470935,-1.5393542692834798,0.6696770171876589,0.2832526916470656
0.476219253450508,-0.6429358669815248,1.0323301279199106,1.3703556358780502
0.3233131704518894,-1.239479140237193,0.6515905541151632,0.7239309308038712
0.25113582874115664,-1.3758292831727874,0.6538201319818017,0.5328157713728846
0.2920047647925514,-1.214862271812104,0.42891643676332486,0.5170760566988077
0.3427782495813735,-1.1445585459826804,0.5131398598068266,0.7122087522122054
0.49895391878991563,-0.8797670573242502,0.8062164929517318,1.1021613112025725
0.37434055382388043,-0.9789748104855102,0.9672545176248274,0.8360384625441236
0.6705803914503128,-0.49230801423216414,0.6066361087867098,1.5082329495504585
0.1786029988269806,-1.1895147816422498,1.1613379599105256,0.30269862738369063
0.22458402011972411,-0.7294081374896733,-0.3772872510653046,1.7039870260939713
0.08500430523292192,-0.6574599045360101,0.22004706677851835,0.062053166290811826
0.7680589341457786,2.164871044409098,0.9151664671676798,0.4546146938075789
0.8071474213144442,1.5475350168551354,0.02432109206731944,0.1620908395048222
0.331966799390678,-1.2615864131071337,0.5062978324469719,0.7783360320078926
0.23878601401292354,-1.2098213144016745,0.5649222536460449,0.7080708053647591
0.20019759477960547,-1.6113014311789158,0.3527362093614187,0.3507445893912368
0.3808794041942704,0.7416264228425664,-0.2831841994856805,0.31374854450035783
0.9485661593627255,1.1238468696613704,-0.5728209518243781,-0.04330661714457623
1.8205898950802344,1.767476898298413,-0.493570040060922,0.8673041151142148
1.0914935516824311,0.622606750135883,-1.1444284406806446,-0.4520687081268842
0.9616764516619594,1.3499155950305535,0.14046664929226407,-0.19503560846151397
0.7181168464074864,1.19381653961978,0.636277321573185,-0.723533123491773
1.0895089798472462,1.1707768228850064,0.5439303112950977,-0.6388353132407396
1.1191586443338584,0.8765110625148531,0.47164542672171844,-0.9928718165778655
0.5827941329589694,1.3468290153086193,0.2678719808604667,0.8276228711595646
1.2339028057099595,1.0444432316639312,0.4796479271604006,-0.7336031625668477
1.187858666312324,0.8423558158784368,0.1195464684352087,-0.7999464752330219
1.1676275434054806,1.3168305068306878,-0.518077496483208,0.18404093786538975
0.6455362786091147,0.8410912648468323,0.5507557958945114,-1.198646593701893
1.4722925443396262,1.1525775543067045,0.3259255709314097,-0.4111332433620898
1.3081945296311264,-1.023401277089662,0.7569751365655216,-0.0377029152922052
0.3330884089460173,-1.1954595393391207,1.4155674535595004,0.27012296233054095
0.6801367961352889,0.4148270808607263,3.2594422490655734,1.4955751117139797
0.9283308388857349,-0.6431351062065521,0.3129679885986404,1.7888491951737702
1.307078552342945,-1.3529487331686192,-0.6636915783770277,0.2760961946207537
1.3929787536554117,1.8945406563015852,0.03839068446225417,0.6716297351707033
0.9719452863665273,1.4973731385012732,0.6500621420063362,-0.3057232204558792
0.07839758748257007,-0.4472911014814304,1.0224869234401142,1.2892841546356852
1.1639121119630649,-1.459760146658224,0.8211609343295271,-0.7588323261412812
1.8356368224505688,-0.04381851784090949,0.6149291613447686,0.06131085787806997
0.9887458751465483,1.005835629323003,-1.2435892826513844,0.18433376638588458
0.561077477433028,-0.2644647909241526,0.5508862522393086,0.3997466274611964
0.516225899915428,0.0275040325937592,1.3778919632306335,-0.1928014825635974
0.966370565500846,-1.0347621245391003,0.2334306236429348,-0.4555298873133434
1.1380174231999822,-0.8383486486823698,0.7890223871501265,-0.31210760489359474
1.5824349559650484,-1.3159384263812575,0.8541746320235122,-0.48008160108596415
1.4207704811849546,-0.7243551528659062,0.3769836229194727,0.22771024055721825
0.6426045344887595,0.8421427876532438,-0.10915199824990081,-0.711935123157625
0.08288833759405367,-0.7221854340770181,0.050378083829689835,0.46772368086774124
0.6264703559446235,-0.06772583095080703,0.2860542363252514,0.2439676698733522
0.4014402441051307,-0.6800359168745491,0.5544156238663028,0.6247897163005505
0.2931683122127259,-0.9795079423823445,0.3525453939513342,0.30560267114796374
0.23053858900826937,0.8765851742589302,-0.6961353025770052,-0.40546441029212793
2.7079453052364477,2.77342913665959,0.4323831832288021,0.7428938708572554
0.5757558051969477,-0.6674467688997422,-0.24581723249207293,-2.7628436669929792
0.7468616694325486,-0.016908377269418497,0.6658970012916477,-2.372038608456211
1.115916001853425,1.0580207287085164,1.9789230075358977,-1.6047224934893756
0.563556351110741,-1.2244243007873028,1.0654128994673955,0.2861267747612164
0.5978683050169903,-0.3040940955676197,0.016590486259822578,-2.4074844847524846
0.7086357803252572,-1.4312006765582992,2.7722077697865917,-1.9198944405364196
0.36875444586082023,-0.2386749876583474,-1.0961144357100472,-0.5989904115988374
0.45129950806866714,-1.5727738007916758,0.8668335655549038,-0.033285876524268135
0.2378279969905812,-0.9123173259400394,-0.9713610477535013,1.1875148948401195
2.2881870584748154,2.840747050319439,2.7993784532203954,0.5294828740141796
0.760180716396751,-0.8551801100219141,3.4047141903920735,-1.5156359024707167
0.2727209908525543,-1.0003620809023301,1.334911859421703,0.43686022000326163
0.22863062920281776,-1.7101431959504703,1.3887208273489817,-0.5559789296348258
0.4364633444761017,-1.9650486443491706,2.7131970293961176,-2.6983024363029386
1.696929789082657,-1.544275775705541,0.9652360258570277,-1.9692276706800567
1.3728104642332002,-1.6776865517915072,1.6908118569379662,-1.4830077103291666
1.3173278871381933,-2.158729608770887,1.6280014140965633,-2.1233591758336283
0.9537472371941615,-0.9531232977451868,1.490733993861628,0.617675700354406
1.5257171590764287,-1.0309256722497402,2.9660516585981624,-1.3185064324338442
1.5178284913429554,-1.4374651354770611,2.134244917705238,-1.403935765260303
1.5033807810477529,-1.5926310990166896,1.7056095781595675,-1.3572876435339316
1.4943471563228607,-1.6385640575236062,1.266540778406327,-1.1563881299804177
0.8647644226186112,-0.8876316785800945,0.8671063149467148,0.7924468606850829
1.2932985225627947,-1.176202114990105,0.8900828137893283,0.8290340935590287
1.3420848905404608,-0.9475272379990745,0.25111829078935927,1.182624939303734
0.9979910454939702,-0.9484176972398615,0.9163438764459877,0.6705489960243601
0.5555561724048685,-1.136031858292744,0.9125625692673128,0.2442479060598156
0.6339979046640938,-0.8285522141694502,1.0155675646896187,-0.5848698709934107
1.4004468477365997,-0.23655901996563528,1.429186179842065,0.49114229588809394
0.1700164550892771,-0.8647782166613659,1.1662965913674783,0.20790591001968647
0.05860557443445217,0.22981072401893768,2.6531040446182255,0.7210793169264277
0.9116631516960438,-0.3816707196134941,0.9308941548207913,1.47610191544876
1.2048396744838403,-0.7744081716140033,0.2668756676972689,1.4781097964292806
0.2993088976253736,-1.0619865931142791,0.8564221461154634,0.2527127016711132
0.21791115533022773,-1.2206694632834902,0.7874984198203159,-0.02714620235164784
0.7476278954907463,-1.2111163785919046,0.23337300375393794,-0.5829822532847587
1.2680701193064154,0.8480868078025375,-0.2701950286450187,-0.5099462805776944
0.5267196388126973,0.6050618980642949,-0.5714071370982822,0.31301231737383756
1.0820338459882968,-2.0488055830513283,0.41726726194517616,-1.2793189663640698
1.4714856967175756,-1.1276431160494487,0.7765177133394598,-0.14415123837571509
1.1261882992494983,-2.750174519871359,-0.26843646527019893,-1.8259231115600771
1.1712170270974784,-1.646312774218836,0.8358420204571009,0.21803464954214954
1.4415524430255033,0.5149496796904908,-0.19693913018258719,-0.9653076844842912
1.0311734812503375,0.3581920355300221,0.69534445353884,-0.6317171822239749
1.5173971718972572,0.21495991326172986,0.24736069485935688,-1.6279608259640954
1.5481023311668312,0.03360065645464956,0.6828801113906152,-2.1418253923422363
1.484382302814284,-0.023544458525323192,0.9338267549181836,-2.383153030067765
1.847082055188266,0.8970623768877055,1.0565762116463708,-1.113193672094778
1.8718640079165294,0.688448448250773,1.019143882698239,-1.3799102423272787
2.1579413023884912,1.2662679056062918,1.4583702964760932,-0.780230512099113
2.2139715490149876,0.701710509837683,0.37216193557082067,-0.9136858586564238
2.3205590187678062,0.6073165484146242,0.3474470042480087,-1.0016220162315157
2.7396379744564823,0.5918525522455049,0.20788968287063025,-0.831633975928741
3.0957736895654477,2.1927435971072278,-1.0536164157470271,0.8943645343610716
1.8354025925046167,1.1335492550652602,-1.5005426099789754,0.5593393551580902
1.7732354436087447,0.8809195139432575,-1.8671260246913675,0.39435529238062195
2.104852544015376,1.0476734384368023,-0.5152358195647566,-0.008714392250837817
