-8.011109941678207,-1.0862403904363522,-1.524502780250757
7.022403494186325,3.8467898001056398,0.2391771310834783
-3.129397912422662,-3.5097634346253686,-0.08323010267371309
-0.23607710237617255,-2.478102759782495,-0.1766311226662504
2.6202154615850026,-1.9809188763937227,-1.1593866960993584
-7.2259159003150994,1.6782017055351839,-1.1301545616193558
4.840759298105717,-2.6801289060075955,-1.2862031077250806
-7.424673873059332,4.840609202870341,-6.31659861813537
3.9156027024984703,1.8149771746151067,-1.239221759867663
1.4767833135892678,2.1481120737382176,-0.6866636039858924
2.8538502107221193,-2.520494747993138,-1.2985083117732654
7.893355988945974,1.341258026525303,0.009516550581875057
-8.447665313405913,-0.22104922715687086,-3.582933371879726
4.003443961485424,-0.7084419942044391,-0.10559310790628078
-5.337237111822594,-0.6474706591301599,2.230533820530161
-5.518982670708892,2.1839750348064135,0.5298154982819275
7.4070348116799725,2.586349928364549,0.5340909848276183
-0.0030775941237880374,3.512283478484696,0.435234962763769
4.338727622726094,1.1165327831273704,0.8974967539064959
2.74288088510093,-2.250887736199586,-1.1017672468137405
7.092538907007041,0.8446482454359312,0.5641407612288014
-7.633691155447852,-0.8700097381053066,-1.8347941582849405
-6.221808634083038,-0.7417469611697739,1.9146374823818637
3.9843122842248464,1.9774400438599034,-1.5390617164221532
4.907138304153997,2.304997829762162,-0.6691314530890057
-2.7228703449881544,0.19140854883644812,1.9247521334170887
-0.24055065568790168,-1.5502947622946326,-0.39636797682327324
-1.0520202063179602,-0.3283460404746309,1.643630411841606
-4.401816870138487,-0.8006149442087873,1.7705240421909214
7.921622028677859,2.3759109663135463,0.4525790000073537
3.391553452784829,-3.8190653831739896,-1.6838263769976918
3.97852948957471,-4.2386134137515326,-2.4841152531599846
-7.410756301673692,-0.4229109755204122,0.488054940700887
6.630017424893151,-2.6994304648548546,-1.1462397628631409
-0.0725410486420734,-1.0245478699695338,0.2929704992105384
-3.2203047509775073,0.09869407105240838,2.3080088821898017
7.053563980483822,3.0131629784833387,0.08267914850715444
3.561923316550076,-2.5394422871888205,-1.0173125310097757
5.34611835500182,0.5440047119325229,0.8753230585180128
-5.85060135374524,-2.085500423609642,0.5569517938768647
-7.297692596862192,-0.0399591432717432,-0.08949651642667505
1.1944851370954352,-2.4321860141255125,-0.8976978212032511
0.006587362442201946,2.7237132006539615,0.0666681139279105
-4.854045808532079,-2.5821700254570827,1.401673159207138
-7.84325290642343,1.344217484839422,-2.6385872283926366
-0.22460966355303918,-0.3863644800414938,0.018309252129308975
-0.3904378301294926,0.8175655295739327,1.1524214394969203
-2.134832093143024,-0.054231552299789536,1.4691634540403984
-5.465605168307785,-1.8588158577518983,1.5422175303855572
-1.4850593321256202,-0.6377849556244057,0.8030091258074094
-5.429086332252424,1.3090111438205725,-1.2466381451724444
7.82834986053625,1.5688468103056066,0.2306453111281212
-4.13785753188326,-1.73029877691197,1.65038194320609
-4.186495568235544,-2.016803765302663,1.4685742028648854
-7.626995612244478,5.416327561328393,-7.870648101240839
-5.550932495026183,1.0924292035231533,1.9360394423168137
5.56624557081855,1.5008030813371633,0.9133977642312501
-4.276265707995613,1.1811548107371748,1.7230108396496566
6.218037277176023,0.0421281347258083,0.5538934882290392
-4.9591464961948555,1.9818541783450916,1.4070865283653506
3.489141490515853,-5.887094613595386,-2.7869327259826986
-3.353756974664012,0.951910766378901,2.593689838617779
4.646189551797323,2.248336620073925,-0.8519398147273951
6.711338657366304,0.629092545309843,0.5389298598636653
2.3878586570757947,-1.994187790883467,-0.9883452350823662
3.6940249422919367,-0.5119357529461748,0.36109191659514184
5.791847168978103,0.9044317286123347,0.8803626675988231
7.284650460794914,-0.12864479443217267,0.12095533582340447
3.93985545348078,-7.659680107463054,-4.64344186108726
1.2829854283738584,-1.6421037061112362,-0.12026283237184782
-5.396325269427737,-0.8726447071701405,2.2029293144522013
-7.023449865732147,1.3135715434737012,-0.35344971081217325
5.245379813236544,2.9672219885868927,-0.24052999691078755
6.844351080056939,-0.42580278680721073,0.4477633671496127
-0.892762062668448,-0.5975132046428713,1.0450807592226503
7.238206084867002,2.917486071272828,0.06442926171191475
-1.5518506471652636,0.07312209625686852,1.8845758101375965
-3.7676101973740974,0.46865767011540516,1.910234273511106
5.933779665441559,1.9149206955403753,-0.16643427564257782
4.856521746949154,-2.6233231687568113,-1.2780119274310517
5.894208357277109,-2.3791010524860012,-0.47260686098286797
7.778763658085324,3.2967951922676195,0.21578692976890265
4.545982211301943,-2.714374486454802,-1.623897922655815
5.936521249211703,2.808859492833688,0.06595329401320577
-7.311076515664607,-1.2838095469425244,-0.8604103132503438
6.174355056663729,-3.2242793280689463,-1.0991918354835966
6.5778091628502064,1.0610568195314014,-0.14754970657740024
7.668779255443449,3.474585700433216,0.3388134252148932
