0.7236990162873013,-2.812256359584403,0.28465720881813383,0.47698465705827486,-0.25405501151778354
3.11182460225154,-2.353415331566817,-0.25417686599740524,0.10603158921915411,-0.09987017074051854
1.4093958262464759,-0.2266742047804741,-2.677540445015267,-3.318393737609011,-0.47396563997512037
3.661801332392752,1.6516683252074342,1.030902213939703,-1.3796780052107074,-2.57506077256572
5.932018666132283,1.2352532317846994,0.03924409281810526,2.6776221113003906,1.7770773650468377
2.6739704394076447,2.1315708494276935,-0.2190248385885019,-3.1016795496526117,-2.4559666336910455
5.607761993152589,0.39962491870907574,-2.5669517559309587,4.6776998273013755,0.45629618959973356
4.837722635460624,2.811965459015089,-0.8143506787811666,-1.1273964072015261,5.162908624937526
7.180893216047833,-1.1902573057942396,0.3905716278540442,2.8133044143065797,1.0417268720023931
7.587309343598503,-0.2839234518352207,-0.41173257086452514,2.7764534005216976,0.05916685048160234
2.266402917387671,1.5279836878830162,0.8343325640287662,-1.077788998164903,0.7946201956759955
1.3022883486844372,-3.9595492024140513,2.5348444080392745,-1.1505348171552545,0.11778770830406908
1.7629888195753922,-0.6571388743067206,-1.6367211836002282,-1.81487349315535,1.4244651684303964
3.2458578248924743,-0.34939970694851974,0.5172454501717688,2.7106307592463583,0.04020918537430247
0.209802702387544,-0.9214252602780924,0.16627393813634686,-0.8195210727110768,-0.12505779095063388
5.285609474274604,-0.2699287516186945,-1.252299406490373,2.7996779610215854,-3.394932162614727
2.166262148367557,0.5394902170235899,0.46725552964159073,-0.4314968494063401,-1.9118133698996433
-0.18444909699911097,-2.8706319777723888,-1.3200844188624463,-1.3408148459450344,0.315036745916436
5.206748879592728,0.3220459413380691,-0.24503209171411713,-0.1737233350136893,0.34176688487198886
1.2926583592967846,-0.751607270808284,-0.06554553291179392,2.526782668397432,-1.5536268286291006
5.828229252190582,-0.7646537892852965,-0.22671133403610028,0.8845125752558135,-0.5679927303808
3.085287417328998,-0.7081722484577723,0.37141486788860695,-2.4726363498263075,-2.496799161025382
4.566877689578545,1.4605879586591228,0.02459433349318186,-0.4499690274230021,0.20298151320772895
0.670938043116099,-0.324592652430852,-0.18693053699831294,1.350539936406214,-0.021796175591002626
3.087397747879672,1.8946293424847087,0.6253814472396556,-1.5502218551908062,-1.2995757598499984
1.5066484549212553,0.4872063590566042,-0.676462891265023,0.003802757823573802,-0.8328014054487277
5.5588612387297704,0.15038158427054144,0.34502683519004507,3.1424104156812285,1.1366027760182327
4.20690599524772,3.45883958052665,2.0764135999645266,0.5430745224442974,4.073024329892854
1.7700564487663113,-2.5992710726027783,0.4825729689470265,-1.711244223259431,0.5009182778825854
0.0728487781440265,0.2871915072706138,-0.9126658222152259,0.9600403753574952,0.5179318195290911
2.632311910693021,1.6093288257814524,-1.3041797625822236,3.336433994587861,-0.7672485599377857
2.9680565620290005,2.098695847786896,0.45221945599154245,0.3162895894190732,2.057799690486311
-0.1706402247765347,-3.125910221284297,-0.35392983217253676,-1.0756470356215222,0.37076907470636444
0.0723436984360296,-3.8771483295710234,1.8527654636676851,-1.0456968576783205,-0.22645039479603177
0.4865493315666607,0.4224870244975732,-1.724448821627768,-1.8945008633795557,1.5186622634639073
3.4054106165681217,-1.0827787203550756,-1.2707685638397939,2.310242372294367,-2.8087117103510466
2.917349199811922,-2.1051614041852993,2.272185300550541,0.3655032326932369,2.292728547809537
4.52683534572272,1.4628755789472587,-0.6291033625275074,-0.5777423028201565,-5.417739309583106
0.5277905492280724,-0.9842890484161763,-0.45828689031728387,-1.5773092910764355,1.014605303352928
0.28875747210898706,-0.24192643549553114,0.019307100048284977,-0.7714159489700673,0.19507037147276468
1.5493972874516375,0.3166285148334519,-0.6196253261304965,-1.199572159014139,2.025986430632613
1.1670197550609962,0.4995919528126161,0.08348041171542843,1.060665484877208,0.6071254016006971
0.24013641382790446,-2.5510525609097354,0.2938657848779509,-0.6495597547046223,-1.7206939812702249
2.9392219448674477,-1.1044741108442753,0.42625674939030905,0.7845482445602111,0.8275855498542147
7.262231426809183,-0.8944984141321441,0.14193698324147924,1.44255571767704,-2.278949033860757
1.470684185118492,1.387467973789767,0.15059069638228154,-0.12180863156731095,0.06165331929655795
-0.1394751335626373,-0.9318566074936939,-1.2972408127588173,-0.46686173758532323,0.3767767839991797
4.671402716692937,0.14784663791583483,0.4618318895715006,1.0687434011287582,2.6167898896075523
3.7160179379444704,1.13329869768014,-2.7078070200994198,-2.133072313895773,-0.18694918807418445
0.31222629168888333,-0.4845953987529409,0.2042975309563167,-0.5499138380197051,0.6157457804568166
0.0023941126067827164,0.17021733477905096,-2.244535336621069,-1.3295054125354127,1.0668971301613517
1.829826505198,4.893288945936835,-1.6555443772886715,1.4939052146521288,2.2447879725543634
2.7613893447812483,2.0852307051307264,0.06733865005473792,-2.446224867600392,-3.420551832145924
3.4797365427827103,2.00988062786266,0.04364265863835845,-1.2295729178221388,-2.590689655668399
0.3790102554887809,3.1911041504998576,-0.6752672001214872,0.7907313938618395,0.37805159333178
3.7718213236327833,3.2660048495822944,0.9339258647177038,-3.582669709787834,-5.68890169719153
4.138838517612433,-0.624306087209792,-1.7054757861139747,-2.468927294447119,-0.0777044731876589
1.281061940323325,-1.4590170940552953,0.02477134088391434,2.7009629742091286,-0.5313942111073894
5.534454380762012,0.00843420285382083,0.7369364373750797,1.5009599935629518,2.301079178707847
0.5980496332960982,1.2378700510433451,1.2415792168583437,0.4430981755120593,0.822441311756413
3.314053548650884,1.7122863558861448,1.0795924017671596,-0.9910188488650391,-0.6112455220360685
1.0476373025536039,4.161457243223041,-3.0929583149690822,-1.6250048988550272,0.09652244996415003
0.8299489942380177,-3.2218118317650846,-0.04495498839940435,-0.8124764298141793,0.682788103830864
0.5371881286956913,-0.6201431446103003,-0.33408630365730485,-0.8372099064595327,0.28847925676514236
3.250852001589401,0.05831015911205666,1.2138637429520416,-0.043763885141809865,-0.6014137123561248
1.4732962421740792,-1.33473981564617,-1.6067538318122294,-2.0723845907833174,1.0818081897620064
0.054924743061119205,0.16175548127295483,-1.012890345018248,-0.9164889673671941,3.118390426222455
4.9971428297795155,-0.508499886585779,0.20030395593749414,1.4122009701140545,-0.681457675594986
1.2953877400183855,-0.08024534708843625,0.27768048378772836,-0.5716401694262842,0.9932170607021122
-0.046927979277537064,-3.2553847582323194,-0.7123656361268568,-0.21408723921498757,0.7949214526144085
-0.022679125992708726,-0.018396018087831218,-2.6444006139121328,-0.054592182818953554,-0.3302840203094902
2.1829051079134207,0.6016756115851302,1.0414619785846877,0.33651549533828234,1.954786292535324
3.858272841394587,-0.1406384760483604,0.7459309345249011,1.2488638642337027,-0.20559096415470718
0.5667068367064102,-1.8346994929352773,-0.8031914729377588,-1.7292360229130967,1.0272827696920783
-0.01346327771704603,-0.052503612849017785,-1.777936529164204,2.0680384219983203,-2.0060989119584085
5.586198021857859,2.223119701861243,-0.15211377138634502,-1.0304833152672077,-4.079431546942086
2.823860743893353,1.9675111332432929,0.024493016204327495,-0.4788359982702506,2.310060337969624
-0.17688951306430453,-0.12170164382844974,-0.7992960912647025,-1.0876508594038308,0.15794911398950104
0.46102655372071605,-0.6459058935053793,-1.0691406412778972,0.10151009709544528,0.2540433342120759
0.5824580662828802,-1.6690044205747172,-0.04743068306568817,0.23956796829344223,0.6165017782670511
4.235467495286893,0.9330035254710092,1.008131247091856,1.3287697977653803,2.8648556038796285
3.627153890375233,1.034221506076918,0.5137258472187434,0.26785369879086224,1.533614570315462
3.0443594867615413,-0.9147402301929961,1.5259261131715631,0.03989729847261765,0.9102145097145604
1.0878390660941553,0.7775385551087622,-1.3080067672310354,-0.40841166812809737,1.12438246128362
3.083700919154084,2.47526066957059,-1.9728460841919069,-1.7044331736933924,1.9188129871230837
2.546491853302906,-0.8563123814265005,0.3099464957106277,-3.243512041947732,-0.958353566433752
2.661350884279281,2.735599029108328,-0.9493589476193224,-0.6106024713327871,-2.715134652950225
0.5784483139788338,0.14043726303256357,2.121462900532463,0.2489500240586243,0.22421059919783484
-0.04545395045720095,-1.3938488420572135,0.3221847709052826,-1.261276937113176,0.976396294680627
0.22773100832802282,-1.8532438777867852,0.4932948308184911,-0.19209555114553173,-0.3733110750232574
2.9207572305593024,0.10077691635067368,1.0573691338540085,1.3477297946711546,2.2349952434766274
-0.06607144491118759,-1.1838318908523335,-0.6517676646147276,-0.8164772015939411,0.24152951638511772
1.4041854786873176,-0.9273870967178501,1.2385671561871332,-0.7774252337057951,0.8831483252566006
0.3760536577375899,-2.244116374932004,-1.2577498673466265,-1.0010944437890819,0.8233056921688454
2.713914192644706,0.33181587532958656,-1.9706889348615284,2.826292349712566,-1.10678628380815
2.402330732540693,-0.29292615265906935,0.38286489782619254,1.9154390780710167,-4.03762133957255
3.7830637986735693,0.5754292195982029,-0.5636390977126449,0.6070637652396711,1.7247904887473582
0.576463652107941,-0.5870166855712727,0.5692404693685831,-1.0549914271573348,0.6784290384787679
-0.20541797688783148,-2.0152566333722195,0.5838347053575982,-0.5708373125198057,0.5076316226336435
4.27573446885552,-0.9836163281979267,0.730975662771946,-0.351097864248618,1.5454914653876968
3.059978168385013,-1.6712734886840677,-1.1126941718323289,0.3555209752874894,-2.6133087016102317
6.816925958555788,0.32684451491587574,-1.48899408001133,1.2149060210885203,1.8851996244655331
3.7948481592867385,-0.5345578882528766,-1.499858288736797,-0.6790305909249812,2.877000208994674
0.7858835501075764,-0.9019695230630294,0.5731068004008595,0.8436004617242877,1.0724384125141697
-0.13055502651817372,-1.3677126530253596,-2.128860504759103,1.190565044389676,-0.4356730371191828
1.5743554251128804,-0.32730579825993555,1.1189019481248883,0.33402022646744267,-0.19749011656927604
1.0313416165877618,-2.487868585323218,-0.5279243243878462,-0.8014449384904114,0.8068588882835278
7.810132735978351,2.1621663146984766,-0.0902413391326033,-0.15413315579897488,-2.7117946428737234
6.378005414254586,0.5134093695941031,0.9008587183927723,1.6284216632287505,1.456144641464886
3.048320529227222,-1.9980079686356422,-0.2953556553912201,2.8349332262473643,-0.9788607564049664
4.861923376613026,-0.6753595331015092,-0.369194276665054,2.580626812465592,0.6295814416520321
6.07003354103337,0.7465651360954341,-0.13764260972185235,2.1657209296134017,1.982731056037059
1.7578553329185937,1.3079059699002744,0.7996916955227384,0.07833143536537591,0.20523836553282546
0.6442910055926067,-0.9281384752005383,-0.14918869715920885,-0.16582677504025356,-0.6825360735097837
0.12083649608797924,-1.6592327836061387,1.1056014747386924,1.654159365760095,-0.43221587905575853
4.718551192142284,0.9227449233759686,-0.6833433828352599,1.7982149499551476,-0.699115721016193
-0.16648161899044167,-2.3854304079876454,0.09099099753858109,-1.6542755496318649,0.23038255551242243
0.4071883614781668,-2.453165170429196,0.8061393964023916,-0.46810231927350854,-0.25598790939640587
0.025034037796924095,0.3913308893517136,1.7767249263194729,-0.8811232938450589,-1.0853849236780968
0.7713125507191745,-0.6019161086217703,-0.41536030834091325,-1.0467315911364548,1.4069256934778784
2.1783061076969497,-1.073247986796575,0.19566704418234632,-1.7600077715994955,0.04142200817289972
1.0147587135690475,-1.1230786090839704,0.7873001942758272,-0.6487230012888989,0.19951902749685285
5.731356902284467,-2.485714988384978,-1.4691058084339452,2.9556409568045203,-0.9430974300936532
3.5370001840588143,0.8931683422784228,-0.04633997286534116,0.017699248800383142,0.1531661734933127
0.29813799137240543,1.1544491360448397,-0.832826756446133,1.5306329527303064,-0.7792796275861519
0.9968324893916493,-0.2433100229674639,0.25439321000438053,-0.9298370230406785,0.569539604484837
0.9152240702603978,-3.255660215161285,0.01690770701999345,-0.5449714400078705,0.5663024335108187
2.06191487938745,-0.1959647764059204,-0.470746606050376,0.35244238883716156,-0.3257457008089196
0.3440754036785163,-0.039104371525619394,-0.5507148644234872,-1.064807599755779,0.5765004195560572
4.8342704867065285,1.0163016077412739,0.3269126773440983,0.07330070017364951,-0.8387085539395039
4.342541331294442,0.20683277798555952,-1.2412575146797222,-1.9166007446936437,0.09921912184477684
5.0472201040090585,2.6701121723622547,0.322140100723254,-1.8967005793532854,-2.9502142093188946
4.3676735076305295,-0.22833158590418143,1.4978366498414812,1.4234608547327101,-0.3031495648112097
3.940386285943285,0.8850640200373203,0.05541093078603525,0.3277571470514882,-2.6853752188634323
3.4704098992548063,-0.09562193107725098,0.13930227932282555,-0.5086886786070238,0.2095856662123723
0.8974524504870363,1.3166842263381617,-1.3043528910830728,-1.8822501534349214,-0.7462897988972915
2.350899971594398,0.3186593475027581,0.4963064878372693,-0.4556861767272889,1.123617378802738
3.8719658209777577,-0.27863376760717296,-0.8302013368603891,-0.9225516271384842,3.762185177012586
4.0559063859882345,-2.6383974378302306,-0.4662422961870903,0.3378729569493356,-1.5720629171591751
2.1930788080352346,-1.1275402397692131,-1.6308501341368566,-0.9188294026588183,2.825230702182423
5.118886992578499,0.6043953556662082,0.569919106104698,-0.055783850365348074,-0.138867345358874
0.27958428803019225,-1.9257369195227658,-1.621931376888676,-1.0593524902079452,1.1177063039428878
2.631101514382088,-0.9673731076939731,0.5745412666637891,-1.0078719859702931,0.6753820895179109
1.1593340316599159,-2.781249948487566,0.14814442819238374,-1.440695985767594,0.4522431040605196
0.7030710368772999,-0.04355047333109494,-0.021325404689999414,-1.4558771652925093,0.19686257620891479
5.637122951024013,0.9602373153495091,-0.31814645483097515,0.36837282684217965,1.1925768018204599
2.6479286257606907,-0.6716523367193669,-0.13693323904126817,-2.2601845845950814,-0.09270813077188896
4.645480222498589,0.11454862061504759,-0.029711428191457577,-1.115952043932912,0.26080513601217503
1.1686933313963943,-0.4292011562667785,0.21054767144011224,-1.2442496743927625,-0.46739303217088835
0.9888587907656984,0.14835181738722272,-0.27521613831686365,-0.9607352952660339,1.5912421702406307
1.7451645772847997,-1.3318637629055712,-0.9426188965869745,0.418537094189891,-0.7378093961586067
8.282255649234216,2.1085290734407005,0.5936744331083397,-0.9824020586752523,-1.4617196014897795
0.01758061341513664,-0.7645764975660808,1.3960582527117278,0.716479805955891,0.29222842422937056
1.2442573920631372,-1.8526239807828044,0.5302791633718221,0.34703428797356717,0.4283506862149149
0.23055046617688998,-0.7375303567119528,-0.35295136544460803,-0.9820087931004841,0.4654937308551402
1.4139874454164372,2.234505436761005,-0.6429904834703188,0.2841877711405415,-0.9590424079294293
2.2523175910306876,-0.7938051559881313,0.06403326982931354,-1.593134102745472,0.24665455976332568
2.504997078442753,-1.20320469068931,0.9281674554102686,-1.6614312248793244,-1.316508055087359
6.431329246971533,0.7302230566411435,0.054166985830490934,1.7605059247416674,3.894526016587004
3.0394017834569613,-0.9780852478592836,0.37001665213227436,0.682526449534868,1.082618644214472
0.5121039935122763,0.06319643190699624,1.3676246981253037,-0.11710024316208677,0.4618560932293454
5.16249570016027,0.12357763612930565,0.1569333515772738,0.1330370744434425,0.9989722130975812
0.2644160702352376,-0.7820290530922155,0.5486398010158122,-0.6592086417149562,0.28856500562297877
0.37697539269940167,1.3578040257100428,-0.7354529084577095,2.4431967653949527,-0.9214681023974103
4.140239742750766,0.5947119244685474,-1.0239724696222425,-0.1353578436281979,-1.9558465611680935
0.9061673752653148,-0.40739304236242074,-0.8349099777824308,-0.21717053658774904,-0.9812480236426028
2.8454257637077034,0.8100642230927589,0.9628606298873871,0.9236448889364995,2.129090948027004
2.8407335901850206,-0.7901953104358498,0.25645913943949594,-1.0838256401382587,0.44284201895403424
-0.1692807543722889,-0.8779684787830468,1.2962611465226488,-0.0030087339324289517,-0.7581773941845525
4.410516007448835,-0.6535809141443661,-0.8250270043281354,0.6668269275318384,0.9369365891606667
6.005529267932126,0.08789417999197886,-0.7622593034204767,1.2866717539215546,1.1598610779592955
1.130363936316549,0.4056571739147544,1.475771128391644,0.2910748055655943,1.1382077769928127
0.36980740328284994,0.6734963140734445,-1.436606853769263,-1.249896913224861,1.425151823642572
2.4248873801783093,0.7470462066241849,1.3216864350051678,0.9482508611708447,-0.07302255756213674
2.2103644585236415,1.2302532770356729,-2.2136487274677434,-2.7221033416486864,-0.3934335163319919
1.6222504560004678,-1.1774902902102404,2.2442641940268966,0.03584901596501773,-1.1373404959951585
0.6721068845192495,0.10634942148103278,-1.516999630004765,0.6367648215559315,-0.9561305027940168
0.5235017050500984,-0.4406367245033148,-1.6818546035991737,-0.9625323370423641,1.121499034782962
0.8142405079795954,0.9366028777875578,-0.7846993776222058,-1.6078476584744341,-0.4304301873570755
4.336802339211634,-0.02667308408371159,1.1003316900791897,0.5809238016124311,0.3342089360174459
2.0780930529130104,-1.64883391734843,0.3121210811134653,1.1729204925970007,-0.9570551566867764
0.9858842119078287,-0.9210730506338908,-1.8545604073185538,-2.487358585321817,-1.0360943134267027
1.2481333922410445,-2.507460233307955,-0.027777053172105656,-0.09651635821261921,-2.442000848195151
6.097286012054814,-0.2888134733626431,-0.7639970333799225,0.760735307637746,1.1514378563676244
1.3764285200980613,-0.42235119445329156,-0.2577068357587365,3.491582099094574,-0.12343986894717653
1.9720566804632462,-0.4318838015146027,-0.29739748103448627,-0.010524719152045177,0.20552999620834725
1.1436491134800173,0.578741988564585,-0.6417290816168508,-1.2624485936743712,1.0578658571648305
0.09827503095186901,-3.4033999450288506,1.4388679284294745,-1.0169375238938825,0.29087236647084685
5.364217992258968,-0.6430030805981654,-0.6365894016897993,-0.0012666989264564857,0.582625649057378
4.204290440127376,0.5430080656035814,1.9006875993511896,2.0049184874293036,0.782239695294149
5.161667695603588,1.3319029446072366,0.847811261542752,0.8178430165382667,1.4388446398082473
8.021126593096572,0.0092298568777969,0.036607663533524695,3.143109073016465,3.7137491593552827
-0.06701645360025697,-0.17956182533764647,-1.4124275434730817,0.2253086742514442,0.11883739706912289
0.3499822652681059,-0.888829757137825,-0.6813872496169149,0.09632049827698713,-0.9014056690435842
2.4173817711881744,0.5300133646355774,0.9140777655760822,-1.0534169667072533,0.8971300311942536
6.881166385676414,-0.0021403692284923427,0.568855497892159,1.544563740936452,0.003700278363278037
1.6198319517596422,-0.22466416620002305,0.7698484972323163,-1.7679575000842922,-0.31490682548807764
1.4170840390455655,0.4776471446212268,-0.11140755670318134,1.3467813599765324,-0.02398898852726102
5.951888689581316,-0.656907045925968,-0.5009723274572809,2.1471149714880644,2.0065822250703684
3.1196608698242336,-0.7862325205746702,0.46316366062348524,-0.5507717951792138,0.7485099776407258
7.0293360541412575,0.8809452428202584,-1.279115329219956,-0.32934942656566957,-0.6446060086547178
2.4407257601933874,0.4278541009318853,-3.874385086731157,-0.07058620238415926,-1.9851931997899412
3.1283447235907005,-1.7077047887588648,0.21848350054580265,0.0029517296586592384,1.578848630858604
6.512176041636653,-0.3192704961298688,-0.03547875345920996,2.167155837641173,0.929294788110866
3.6629904402127473,0.34985090843542255,0.08144081982155094,0.23381360361066414,0.10910504293922002
1.3288977411910932,-0.2431332608390405,-0.14208358113037792,-1.4167986917541862,-0.45566523373556506
1.7870288290817877,-1.293052702124368,1.1476198688408357,-0.5512333074586783,0.3989264332392865
3.743195400063769,0.7958375387290901,2.2538301376698504,0.18309213724504678,3.460737787274349
6.048525201782262,0.40444188355273475,0.6158786662870895,0.6526330635287011,0.8106879120884454
4.32591595727912,1.2084497976605288,0.972584419407486,1.1187813856169657,-0.46534969079609295
0.0015375138395483869,-0.7562970138645155,-1.0638114909941456,2.3534567812438936,-0.29383159539473414
5.282694919642052,0.8122932148123871,0.7558874821470546,2.1604781667388653,2.0197965677673504
0.2742491405716651,-1.1806494223106547,0.32470534324556677,-0.9411480145470995,0.9193381181795647
3.0546392586978306,2.4183725931645363,1.019379901294159,-0.40057804111517586,-0.8891144584726157
0.01370930100221097,-0.9668791498559234,-0.4705672773418194,-0.5054787286940948,-0.17834446045127983
3.067414549105317,-0.06570101930977827,-0.2049811901186858,-0.3221366032751969,0.2841062353830374
1.0405736158792271,2.6447980369200432,-0.6557993676644585,1.8869943063344163,1.5891472441276466
0.08004898379613824,-2.7751597816969795,-0.25979156217648997,-1.4592493521856125,0.7961574260226676
-0.01820879742105485,-3.0664140081318716,1.5207676692091867,-1.9982647585561704,0.6031507675365587
1.6445973727249785,1.6761479105630483,-0.527730920492794,-0.20579505465685952,1.5445445861522753
3.38437457857109,2.270738235831893,0.33209859548281084,-1.6558646525859833,-4.361795853721913
2.213591101536441,1.9932023728753498,0.5578745241946053,-2.4016678337422954,-2.4612394959932127
-0.19093940679985127,-1.7571707722012098,0.3674822470336062,-0.07605316103353522,0.07427536158091608
2.3642517383308657,0.5624959132162166,0.834135424325332,-3.238773111591251,-0.5916819108345089
3.300459698786953,0.21257149181241683,0.1272443282519149,-0.25751134927802344,2.4551928393457705
1.6846301237988173,-1.0465126115018426,-0.4825787066592926,-1.6296996722990706,-3.1332105439165643
5.704919251821951,1.87980651900014,0.9829623405378708,1.7932636438271086,2.168075024779008
1.9372513666627669,0.14471882482495194,1.2917517569904118,-0.4602110720800888,0.13074622255595592
0.8415876367022699,-0.052671213400561655,-0.4236231391821629,-1.4908887757498444,0.8972794269492566
5.329166862473588,3.671074814770372,1.8000531659466121,-3.4827586717848256,-7.010592722154885
5.259448673560212,0.3281074157404591,0.027797977743920354,0.38660564095559596,-0.0777603501589122
1.0731637192208368,-0.3580213342823086,0.9960782132649855,3.0194731453915673,0.6633093580094457
1.6804497676828953,-0.9405525835876288,0.42095264484430134,3.666487731711951,-0.09708030276403168
1.1646914683931617,-0.4416661688730721,0.8653894445091455,0.32934308152041875,1.1568136958539599
0.12898052987976932,0.5821566840739696,-1.3365695166146165,-1.4482963163122562,1.262706602285456
3.606924681063792,1.4453603150239331,0.5493241573783502,-1.435721978328219,-2.1792486397556825
1.4882624014456816,4.20498643568701,-1.3476672244829513,0.8761268386063547,2.381304457587607
3.8787799131944496,1.7254198411984636,1.0018869627902296,-0.48362837579070084,0.045490540048163726
1.097944433217934,0.021514127525417176,0.09748738465520422,-0.8561195564239955,-0.4362520527085674
4.902412726067402,-1.11867537460209,-0.05023400732721469,-0.8026616782093913,-0.3938211607294204
1.247444962795879,-2.5523339156859457,-0.03640160680463679,-1.1989555568108052,1.1085358683683169
0.5483746375604329,-1.4438274392747297,-1.8116206389406402,0.09297728179081464,1.1232063487916215
0.147797338578439,-0.019377605785438054,-1.5371288152604727,-1.5991620739468284,-0.8080736943453745
3.2871773995781433,2.1127704726256247,-1.5734156117900437,-3.1272037546048925,-2.23324115401843
1.0282799035482812,-1.4416565876505731,0.38138261103624455,-0.14909288919972438,0.4904225980119807
0.6112785965782854,-0.7612661239469658,-0.8347338774200017,-1.101849143209977,0.31404064632528855
0.3232949216455031,-0.2566556210286195,1.797946754451124,0.22857175927086607,-0.3880707009720582
0.4229510445450039,0.5973953500756333,-2.4374832339168635,3.0840225660865648,-1.7250079129112226
0.33799263558503156,-1.907425012468511,-0.1100662802740043,-1.7158778985461705,0.8330571459759086
4.3555523165374055,-2.0049557404220497,-0.7325861104153755,0.7810277175554501,-1.9706210709323857
2.946595299382456,1.6587431207989118,1.4722507680850263,-0.54569552312006,0.6400742173194963
-0.020788565313565075,0.14060025937950602,2.067480662721259,0.4976383269558176,-0.5858352981409614
4.759974558977086,1.6178229678140341,-0.1648333208925905,1.9606296005888588,1.3017361904260416
2.732720185357241,0.29824068847942525,-2.2311654029367487,-1.193439201104617,0.8583584487795836
0.22877636506993734,1.2400826363041397,0.25537842307592323,0.9183881724782381,0.35020529337774897
7.537849742886988,1.39127501651268,1.8000494944969436,0.9974661728224614,5.199156194740671
5.775866925755663,-0.23015819877014823,-0.7362775201961991,1.8976184494318837,1.4795388105329386
1.8823504633316954,-1.1661369592052873,-0.09648022930163032,1.7623274309209431,0.030324208258544625
0.9258906743856937,0.4027299389486573,-1.2030877883490982,-1.585541209218936,0.2936546136641175
2.646297915042821,4.004416579639849,-2.0031155825175366,2.0865878798823325,2.5517837840771547
4.397045682645212,1.2913906554421513,-0.006311686132721894,-1.6999527738269005,-4.260475275098812
6.246952869065601,0.15413134683684687,-0.58535685861538,0.9630270663599516,0.5756466238342174
