472.85221370000005,7761.752455
474.7876275,7761.154592000001
474.1378583,7761.206874
475.3086331,7762.0141140000005
475.0013268,7761.552333
476.8888837,7761.276251
476.3337991,7761.428016
467.3098945,7760.040321
467.01672379999997,7760.071322
467.3192841,7760.426740000001
467.10146870000005,7760.671716
467.1964448,7760.8080039999995
467.42964390000003,7760.848234
467.7452779,7760.824555
468.9041325,7760.648445000001
469.276078,7760.862002000001
469.3379738,7760.453553
469.0886114,7760.201218
470.2244478,7760.562963
470.2416317,7760.815357
471.6320711,7760.337881
472.0531267,7760.803772
473.2749861,7760.635664
474.0700228,7761.0231650000005
474.1456457,7760.649495000001
474.29038640000005,7760.610981
474.2094424,7760.626709
474.83010350000006,7760.141491
474.9365591,7760.471801
475.0251597,7760.999022
475.9648586,7760.7041
475.53863,7760.743659
475.3499323,7760.653195000001
475.70873009999997,7760.478685
475.0963262,7760.591313
475.1016416,7760.153413
476.855,7760.587003
476.9899998,7760.989004
476.4680005,7760.745
476.1489988,7760.477004
476.7069994,7760.184999
473.8184798,7759.719457
474.4557706,7759.678604000001
474.2404978,7759.328331000001
475.9549392,7759.719001
475.9191935,7759.303833
475.55263770000005,7759.286124
475.55190450000003,7759.1431569999995
475.4347076,7759.073568
475.3606102,7759.4862029999995
476.7980001,7759.513999
476.9499997,7759.929001
476.6790356,7759.874259
476.2935832,7759.565656000001
476.50793170000003,7759.25234
476.3050793,7759.076511
465.9298078,7758.658013
465.06162689999996,7758.189807
465.8779308,7767.12505
465.9372568,7767.908243
465.47876640000004,7767.0881150000005
465.1689311,7766.804427
465.5849096,7765.3444230000005
465.4265029,7765.786764
465.091471,7765.499775
465.478425,7764.774286999999
465.4936214,7763.357514
465.7609249,7761.901439
465.3229995,7761.504059000001
465.348831,7760.7140340000005
465.5421129,7760.3205960000005
465.9264612,7759.431076000001
465.5153207,7759.159624
466.0984852,7758.685108000001
466.3092484,7767.638721
466.1472005,7766.607075
466.91900050000004,7765.648985000001
466.07798479999997,7765.128399
466.1700205,7765.545634
466.5400005,7765.484972
466.78058169999997,7764.425332000001
466.13584230000004,7763.63305
466.7665635,7763.812346
466.41900410000005,7763.315772
466.534,7762.177000000001
466.83575160000004,7761.916801
466.89693550000004,7761.407132
466.81864010000004,7760.447192
466.89224939999997,7759.949509
466.495338,7759.048995
466.3274306,7759.768660000001
467.4531785,7758.635615
467.3229519,7759.802908
467.94872300000003,7759.91101
468.9081008,7758.408237
468.90582789999996,7758.801515
468.35264140000004,7758.429531000001
468.5335089,7759.777357
469.8589511,7758.568424
469.3455751,7758.802395
469.7468149,7765.809125
469.9349032,7765.3199859999995
469.8154792,7765.136166
469.8672494,7764.594808000001
469.5743515,7762.913320000001
469.380811,7760.101790000001
469.7562791,7759.2400290000005
469.4146842,7759.532223
469.98579290000004,7759.423318
470.948195,7758.8471500000005
470.8013746,7758.24005
470.31452750000005,7767.196475
470.3624005,7767.381107
470.04043079999997,7766.080584
470.23835950000006,7766.951302
470.1231316,7765.501693
470.5472792,7765.658674
470.0561055,7764.615798000001
470.88669120000003,7759.6390870000005
470.70344850000004,7759.605801
470.8308784,7759.185534
470.528393,7759.169150000001
471.73871870000005,7758.553729
471.4488967,7758.902428
471.15169540000005,7765.622219
471.01480180000004,7765.6917220000005
471.07826539999996,7762.975698
471.7329933,7760.344911
471.26798940000003,7759.716336
471.8629793,7759.156594
472.6585802,7758.5965400000005
472.1546963,7758.591892
472.6781434,7765.117771
472.8143251,7765.183202
472.539,7764.983451
472.18766100000005,7760.63778
472.2479605,7759.778198
472.68506890000003,7759.855687
472.9922983,7759.45118
473.2117248,7758.683142
473.3173389,7758.226915
473.03206170000004,7765.2975480000005
473.1372264,7765.343736
473.86362099999997,7764.026494
473.3553443,7760.9145659999995
474.33711170000004,7758.738202
474.5722118,7758.581616
474.79968099999996,7761.636576999999
474.6032837,7761.621872000001
474.641249,7761.522204
474.6936787,7761.038509
474.8240955,7761.913898
475.1965988,7758.164823
475.76797999999997,7758.053215
475.7133406,7767.378069
475.0704973,7767.300113
475.0541369,7766.79553
475.1713097,7766.468064000001
475.8926713,7765.578882000001
475.5172252,7765.188564
475.9022548,7765.117747
475.59057240000004,7764.918127000001
475.24031030000003,7764.2957240000005
475.8379914,7763.520158
475.7955242,7763.886959
475.2706961,7763.83314
475.4460011,7763.339907
475.05599900000004,7762.751002000001
475.8606189,7762.786316
475.2437956,7760.631453
475.2639916,7760.966705
476.9152659,7758.349063000001
476.62065,7758.522851
476.90093709999996,7767.097427000001
476.8517788,7767.410403
476.4739884,7767.030662
476.5086324,7766.300836
476.9381567,7766.387203
476.7392363,7765.115704
476.5171195,7764.579939
476.181392,7764.059188
476.75936800000005,7763.5351
476.2472072,7763.915429
476.1712701,7762.175213
476.39503129999997,7762.775944
476.8087131,7760.094565
477.2552408,7758.384427
477.37930680000005,7758.920211000001
477.08384,7758.409864
477.0838666,7767.075650000001
477.149156,7767.779169
477.71389510000006,7766.805557000001
477.8457044,7766.549805
477.6188406,7765.7104150000005
477.3466123,7765.064874
477.07554100000004,7764.046983
477.6548723,7763.918562
477.93554290000003,7763.551549
477.4355909,7763.175593999999
477.224758,7763.541656
477.9748333,7762.711182
477.5624335,7762.440329
477.8622586,7761.414794
477.8203256,7761.8837
477.863431,7760.179343000001
477.6870856,7760.442982
477.9228484,7759.352285
477.2152666,7759.374357
467.58582490000003,7763.073853
467.66632510000005,7763.316089
467.3691175,7764.09659
467.4552231,7764.311415
468.20461670000003,7764.628291
468.10821480000004,7764.540052
468.09124310000004,7764.3078590000005
468.2565231,7764.162507
468.34932130000004,7764.063546
468.5047106,7763.755295
468.5696,7762.062981
467.2198382,7759.937080000001
467.333893,7760.15251
467.36859139999996,7760.25809
467.1968454,7760.324739000001
467.1777956,7760.445011
467.1264215,7760.544218000001
467.38215379999997,7760.940903
476.5648441,7767.16369
476.6527595,7766.8107199999995
476.36405800000006,7766.621033
474.3015156,7764.487906
471.0036495,7762.683759
470.93709820000004,7762.840841
469.2753011,7764.356517
469.15262040000005,7764.2489510000005
474.81015110000004,7765.033276
474.2686653,7765.303406999999
474.2157132,7765.501056
474.3314271,7765.5167249999995
474.2069791,7765.608776
473.8139021,7765.679516
473.4184042,7765.877053
473.3908529,7765.714433
473.0474847,7765.834476
472.34907780000003,7766.050999
472.25212650000003,7766.314244
472.1347095,7766.489184000001
472.07331120000003,7766.595198
472.12302769999997,7767.275364
464.0912192,7758.935721
464.0866079,7758.012865000001
464.3774316,7758.026484
464.8630032,7767.792181
464.6106426,7767.187709
464.4945836,7766.7866220000005
464.7811939,7765.22907
464.703231,7764.61326
464.62896889999996,7764.942846
464.8886764,7764.191103
464.89361479999997,7763.347181
464.51888740000004,7762.779804
464.1659842,7762.484732
464.3678145,7762.285676
464.812398,7761.832806
464.43946950000003,7761.261953
464.531006,7760.9013159999995
464.75777850000003,7760.249659
464.8099328,7760.977171
464.00099,7759.856458
464.0078158,7759.425285
464.8278095,7759.314200000001
476.1948102,7760.9299200000005
476.177501,7760.819576999999
475.96376890000005,7760.836156
476.10168180000005,7761.197636
476.1326097,7760.627434999999
475.7097728,7760.571576
475.5607169,7760.60592
475.5053689,7760.6367230000005
475.13693420000004,7760.757609
474.9866167,7760.818769
475.1661105,7761.083171
475.2118385,7761.210491000001
476.78236050000004,7759.934567
476.7237688,7759.9234400000005
476.76743020000004,7759.8534150000005
476.7544188,7760.426104
476.7526866,7760.498053
476.48920890000005,7761.272991000001
477.1214937,7761.210608
476.32454989999997,7762.012496
476.50030680000003,7762.157817
476.61814640000006,7762.168788
476.47884830000004,7762.395802
476.76905330000005,7762.501515
476.82314230000003,7762.854506000001
476.6841043,7762.856896
476.1677333,7761.806771
476.42558970000005,7761.154861
475.971667,7761.4505690000005
475.2651441,7761.41078
474.85986330000003,7761.326228
474.62767060000004,7761.325174
474.3463777,7760.789698
474.7149472,7760.844114
474.70498340000006,7761.089575
474.9781775,7761.151982
475.6765293,7761.210729
476.4060687,7761.304946
476.2618048,7761.486966
477.8619633,7762.52746
477.2920257,7758.535966
477.9703699,7759.560716
476.2057755,7759.720002999999
475.4358101,7759.742365
474.0789145,7759.0500839999995
474.0601777,7758.93163
473.90848619999997,7758.782093000001
473.8495899,7758.692975
473.7755859,7758.657113
473.6073881,7758.436181
473.9476772,7758.690986
473.3213515,7758.088685
473.2296689,7758.0267220000005
471.2107105,7759.438784
471.0447154,7759.290610000001
469.6510726,7759.902973
469.28972489999995,7760.169008000001
469.0900499,7760.367599
470.5071841,7759.487491000001
471.21794880000004,7760.134395
473.5883935,7762.50683
473.6061806,7762.6022060000005
473.9420015,7762.828615
472.5237657,7761.820315000001
472.1253385,7762.008503
471.9366477,7762.061511
471.45096950000004,7762.027592
471.1786037,7762.4314349999995
470.9874191,7762.694444000001
471.22049050000004,7762.374262
471.4093858,7761.885905
471.522252,7761.730283
471.6844515,7761.182165
473.1780148,7762.683042000001
473.4729643,7762.744686
473.20565250000004,7762.892392
470.9648146,7763.046480999999
470.7837361,7763.149230000001
472.69188900000006,7763.123079
476.4265279,7759.258734
476.36280560000006,7759.188896
476.2489749,7759.060015
475.827515,7758.509400000001
475.5074832,7758.422846
475.2203062,7758.8361700000005
475.1059267,7758.93642
475.1966727,7759.2355640000005
475.2902389,7759.264349000001
475.8855412,7759.589015
474.71403080000005,7765.557373
474.7216194,7765.711195000001
474.86288740000003,7765.821413
474.9629608,7765.794126000001
475.0211047,7765.915063
474.9276311,7766.005288
473.5843637,7766.37201
473.1930268,7766.855935
473.0023341,7767.102159
472.8909789,7766.996166000001
472.7449988,7766.736789
472.7354764,7766.48106
472.2776129,7766.492827
472.0571476,7766.539406000001
471.8752599,7766.594127
471.7724306,7766.621469
471.81518550000004,7766.7609170000005
471.8133724,7766.8191560000005
472.06041360000006,7767.198934999999
472.2522841,7767.453707000001
471.88249800000006,7766.785642
471.7448346,7766.674668
471.7504071,7766.570992
471.8005954,7766.4954370000005
471.85485969999996,7766.396859
472.44862140000004,7765.530444
477.6995902,7763.868286000001
477.54009759999997,7764.057177000001
477.566971,7764.368179
477.76845230000004,7764.842004
477.2052673,7766.735875
476.6336794,7767.186861
476.6767772,7767.040666000001
476.55421370000005,7766.820524000001
476.32461040000004,7766.6447450000005
473.1420451,7767.236046
472.2866126,7767.974796
472.4374569,7768.08018
476.21569750000003,7764.492775000001
474.5235,7765.842835
473.6643699,7763.468433
472.0639249,7767.260727
465.7801983,7768.361247000001
465.2574621,7768.49916
465.0705055,7768.983334
465.55180820000004,7768.959865000001
466.18533010000004,7768.278587000001
466.2969422,7768.815995
467.56525530000005,7768.78546
467.207186,7768.816809000001
467.1255362,7768.274028
468.4189055,7768.530573
469.1864948,7768.427583
469.9171023,7768.795091
470.5456103,7768.5222730000005
471.9660633,7768.503034
471.9377189,7768.972687
472.8937926,7768.2684260000005
472.247024,7768.930048
472.64926049999997,7768.836061
473.49678100000006,7768.886798
473.7171115,7768.977308
473.26390110000006,7768.369978000001
474.1554866,7768.7006
474.4750005,7768.296248
475.1064207,7768.936921
476.08740240000003,7768.964199
476.5962586,7768.4155630000005
477.9323245,7768.887729
463.22494900000004,7768.981359
463.06946220000003,7768.670084
463.3725685,7758.602913
463.0094755,7758.941228000001
463.8051799,7767.406212000001
463.36548100000005,7767.7677730000005
463.63862900000004,7766.268386
463.9408644,7766.941248
463.3537988,7766.936707000001
463.1281091,7765.557035000001
463.3590042,7765.065542
463.54929430000004,7764.807256
463.2604838,7763.293726
463.588513,7763.670017
463.1834884,7763.955661000001
463.1027092,7762.932288
463.8438493,7762.245897
463.5477308,7762.0000039999995
463.6556491,7760.924268000001
463.0234366,7760.146446000001
463.16361290000003,7760.649032
463.8886318,7759.69525
463.45451040000006,7759.568172
464.97326100000004,7768.678756
