1.5115479204352869,-0.8777608844865951,0.5109931469786294
-6.8778384421747045,2.8814627627283884,-1.8196380327535535
-5.505444717720908,-0.18381376471986827,1.3566171656689452
-6.221808634083038,-0.7417469611697739,1.9146374823818637
3.066426701851929,2.8867045785149266,-0.6153743280040398
-0.7664498699985208,-0.8657383027655365,1.2176041294633877
-0.04330179694583359,-1.9737629658428801,-0.15842988769375124
-7.164369828460179,3.3848782505009813,-3.033753996520554
-7.995191767506801,-0.6750524604005496,-2.4254479733060514
-5.4817887142688315,1.5957444245770178,0.24512567432444474
-4.040089830914228,-0.1128803342080775,2.054879694577175
-0.6372754287446546,0.4150953194620581,1.275572654331824
1.7927500418419624,-3.5838635035247814,-1.0010610285181833
-5.4299637284090885,1.6277038545416598,1.0066158949880335
-7.105359648464246,2.5311358162228452,-3.5913693914120066
-6.539017068413747,-0.4284328470388372,1.5395622177216814
-0.5939863420691937,0.9987850957946958,0.9875238181048459
1.6032869055534948,1.9114605679566832,0.39775122991276374
3.8892500420170406,1.9404449929373986,-0.7003030912783464
-2.492715490298398,0.24050336010006565,1.2384495367187662
-0.0725410486420734,-1.0245478699695338,0.2929704992105384
-4.952512099300077,1.6814720271631762,2.4155041790795817
3.95112835488997,0.2709377038754299,0.30748154217659507
-7.138387847332936,3.1341532681138613,-2.8544627885865075
-1.9660625430664032,-1.4371681930765783,1.5764587382613482
-4.051995640010969,-4.012925661914715,1.063730075901578
-4.276265707995613,1.1811548107371748,1.7230108396496566
-8.8071712877423,6.740290140597402,-10.060857993872482
-6.061867419003043,-0.7525135201805846,0.12087698778428822
-4.682598897138944,-0.5953171258155465,2.237030918840595
6.64772625324232,1.3503071454105058,-0.05519185928021366
-7.117084081964047,3.3319295803484885,-3.582287708493272
3.296491065793148,-3.438884881245208,-1.4868605396030377
-4.278960203361833,-1.9678791242297342,1.4151213006374899
3.1192625445050246,0.8547679048157765,0.561945975455167
3.2430535879750644,-4.051789250487023,-2.1027361587717626
0.14080050134789726,-0.21524163807236832,1.1127548639698543
-2.5857845638269694,-0.9768985829294803,1.9697165720924026
-5.210953717216856,-0.17156025083273913,1.429731097859786
-0.7519247559845739,4.83236851273174,2.428857192306884
4.987705166149049,-0.023660363496275302,0.6202034221104842
-6.197654117047132,3.6364021242588613,-3.308832446157976
-2.631624647150219,0.042846746587888465,1.646229326138822
-0.5510040324059395,-0.045003108885326104,1.4947237385119505
-6.156103319028439,-0.2738589478196887,-0.041082268369207926
-2.220203105559256,-5.093302094075382,-0.6491158931190357
6.065232745459222,2.1013376516450717,0.25162814090660046
-1.7107812369634705,-0.7236381560086171,1.101592451541689
-5.2183159367940615,1.7594913814359427,0.6503664099748848
-3.4359748466627806,0.5155774655844843,1.7650153365593697
-0.1924405635489027,1.0647190881436739,0.7969738039815187
-6.147222855124415,-1.6504392444912275,0.9084800122685165
1.626140997977103,-4.017267978767581,-1.2031825154632092
-3.5983176611928833,-1.8620244821215766,0.8994261438986008
6.711338657366304,0.629092545309843,0.5389298598636653
-5.945376106490911,-1.8485243450896869,1.2619286204676339
0.16495186225133718,-0.4338331991913974,-0.5229918702603692
-2.7228703449881544,0.19140854883644812,1.9247521334170887
-4.9591464961948555,1.9818541783450916,1.4070865283653506
-4.4516652299439645,0.6962358272981818,2.2690515785706027
-5.298078995377307,-2.8055295326264633,1.3353057528412053
-5.0528868235621385,2.018568647312215,1.1088657534742339
-4.236736991272296,1.447603189867355,0.6296538897393618
-3.208746835668107,0.6123324148266945,1.999624829821736
4.5809735587577265,2.0601986554065577,-0.6970652140085881
-0.5006965419867171,0.05547135523604048,1.351336011826402
1.5311005411383796,-1.359315062781493,-0.04059204693782682
-3.353756974664012,0.951910766378901,2.593689838617779
3.2736907449205352,-2.683838879167751,-1.52315762785355
-0.14835287356086665,0.60007553474604,1.3809269569857818
-5.89794807733292,-1.7294246389633872,0.8315784967216954
-8.602019269475427,-0.9651104449798409,-4.017551554111233
-5.88950513560842,-1.7938743857730337,1.2823786690414742
2.619545033238852,-3.0669452717253507,-1.8104711168173446
1.262171121539743,4.7229296741589915,-0.10677814782397525
3.4756831247855726,1.9852318796099093,-1.2817985899852096
1.117592890060043,-1.9601148370331813,-0.41671034703170173
-3.113668353806595,-1.3248907750908707,1.0193829778601526
1.7624430335567032,-4.845928839628947,-1.5757179500636722
-5.85060135374524,-2.085500423609642,0.5569517938768647
-3.130086385815004,0.9335611886592026,2.2039987745088827
-2.8052629607278203,-0.1533392125937914,1.3488600576837932
-2.8383972842119105,2.7832523153975703,2.388016337022463
-8.488263618098383,-0.18154042616284422,-3.637159353194477
-4.950400207269294,2.5597577320683182,-1.3287487473619408
-7.367786887851291,-0.9853578619759794,0.4015695754701495
3.098559475077048,-2.0667049027502875,-0.7002173104916003
-0.3904378301294926,0.8175655295739327,1.1524214394969203
0.4688862423071679,-0.31442600783309244,-0.4644066819345904
-2.665098817271938,-2.9447528141799917,0.15297495812057765
-2.0479940545076505,2.6150901822797925,1.4920171535596327
-4.585900359168749,1.1213298140717711,1.3976155315569527
-3.2203047509775073,0.09869407105240838,2.3080088821898017
1.3964984132776452,1.5603538897193079,0.32439874041910344
-5.849981312719486,0.9972044193987027,1.093852526075496
-1.3373162058435732,-0.24668020739576224,1.8405509355088265
-0.45606362509867987,-0.7812840319449474,-0.042761120828089694
-1.7014874591057623,-1.1944193492285868,0.7129924374140831
-0.0990615404970492,-1.5098441795317339,1.0034509418151951
-5.524089406277438,0.6073148975363324,1.9695593814498884
-5.868789313215675,0.7685275689670673,1.6947366488091604
-0.5292130423326497,0.029671954561885792,1.1693882288142456
-7.21166016954106,3.985292679833847,-4.50122286862789
-6.868269382829919,3.538901456123106,-3.6073544843888516
-5.149376842697189,-2.011318948747461,1.9084348339953832
0.5781878320801304,1.9032792611773317,0.7568523688081429
-6.540780692345997,-0.9878129289245428,-0.32217297477817214
-6.097344828635789,1.8859632008480356,-0.5428175389225748
-8.195172423425609,1.0410980030198884,-3.915909503175116
-5.797305361053423,-0.574210326394547,1.7195374765477516
-1.053676492477368,-0.9055431091050505,0.8746043224717552
-7.310829725902694,3.7725125077752217,-3.9564671082103158
2.2424480002217493,-2.3630032336742937,-0.502180698197121
-4.3298597455455115,-0.6671323968633411,2.062989974562621
-7.830753275226471,1.7782371220227255,-5.341541713480341
-3.2417146493991478,-0.750673686680258,1.789527264578673
-2.8338084761812112,-0.8963092949010147,0.875080434068628
-4.421639864959952,1.1702785481404259,-0.38907428680313444
5.104487885917126,0.6477395370149115,0.9745074311527764
0.07724509359918443,-1.3110574002922464,0.3886236703006803
-6.3898589559573225,2.241990207970812,0.6116910613479891
-7.8586596219903715,5.373718456407856,-6.924633074938904
-2.074760339116124,-1.4220657574748126,0.8104650346723534
-3.627649340602239,-1.5612056752697836,1.473843990987388
-4.13785753188326,-1.73029877691197,1.65038194320609
-2.5228817492088247,-0.34984382082745613,1.9763897647435338
-7.26824143491568,-0.925426319846854,0.43919481251164705
4.700084516723232,-3.059426411386054,-1.511426655471427
-6.332632766310933,-0.5897821695243348,1.201438249400138
-8.011109941678207,-1.0862403904363522,-1.524502780250757
-4.536054803574099,-0.8618166313461014,1.7041989589875501
-6.162297813521257,2.192081302138803,-0.6160940562577392
-5.256162993419435,-1.4357817016887646,1.5399417470909238
-0.6079518765689872,-4.2744826899238895,-0.920281688521859
-6.848500418037492,3.245046581754187,-2.9023036617752482
-8.075910844628758,-0.12872225411363164,-1.641845576313648
3.7184279879533904,-2.3301907906730026,-0.4412463075215292
-7.732745564922435,1.0480210761481428,-2.6791428453737103
4.260111560880532,2.1058825794894434,-0.9401558825326495
-3.8266959062039234,-2.627417644749024,0.8249099413583446
-3.510286775421232,0.9733639407203745,2.225956219096031
-3.7505055430230434,0.7873620849801927,2.5204907416571047
1.0111967691782773,1.1064232512847396,-0.32599501281108817
-4.445297032726891,-0.3357634428037793,2.2455610648069477
-7.84325290642343,1.344217484839422,-2.6385872283926366
2.3224922287277385,-5.2727995885384065,-1.4668723133786317
-4.4101816774946085,2.028366695605255,0.9493350791781743
-4.04808309752531,0.07632848516008671,2.6548441738800546
-7.620293731249429,2.1802157250220113,-3.6574949498566203
-5.429086332252424,1.3090111438205725,-1.2466381451724444
7.117115091747386,0.344785717247654,0.48227587521147397
-0.36973156002938445,0.8210712180079104,1.7239429515810363
-3.645708896376651,0.5665056188274372,2.7445103762345737
-7.584499038627956,-0.9673559531727449,-1.080016497581651
-6.831636769325537,3.3689952374813816,-2.597470362651715
-4.87634188681535,1.120306071830249,1.6299042397366994
0.12696328114380834,-0.07672467659423134,1.0975671172402897
1.6700032939673712,-0.720475450458272,0.3536751450354391
-5.300784790629326,-0.8303269030797076,1.9914116557913046
-4.457535896705989,-1.5800330409996346,1.559428870890693
2.328052435511605,-2.9950355501551593,-1.227402501984163
-3.4491797455499595,0.6637431983922757,2.767907579561621
-2.134832093143024,-0.054231552299789536,1.4691634540403984
-0.9887949694505703,1.6515623187071218,0.7527051104238623
-2.3914304450279897,-1.072839378062036,1.7372813463119778
3.531152945374761,-1.928033829329802,-0.8968052416561908
-6.888778876875597,2.0676066718864954,-2.6626963864132085
-5.402605360688076,1.4078062015562625,-0.3989305424250475
-4.305401899739891,-0.18872011458471932,2.272850257913162
2.3308167706229925,-1.5820758722480102,-0.009515032907574777
-4.155708592101242,-2.259804930046638,0.7096586268007663
-4.8844015615362695,2.0590789724631136,0.48084625245585544
1.552402547986471,-0.9253193003772283,0.8670636196010877
3.4876625357021713,-8.688623983728235,-5.298503424392688
-1.4212887457841585,-0.7085726882087968,1.248939173348512
-0.30791524851738333,-3.0427628543529246,-0.39258278623576476
-3.607869725028007,-6.161453581923466,-0.8658330167675674
2.5021508911728683,1.516053762964335,-0.34456127490876365
-5.330082855202887,1.2121137667108726,-0.39624749665002396
-4.349729329988225,2.0093878442650217,1.1035068065318134
-3.779397423920169,-1.4405177976202264,1.0233900216315222
-0.257734496497021,-0.6677456856363353,0.5646021355837191
-1.442237388391547,0.45765551880666255,2.059767450897822
-2.893845067608746,0.19290662018457963,1.1494668485704183
-2.8115072800170817,-0.12498393011290196,1.0048422962465928
-7.410756301673692,-0.4229109755204122,0.488054940700887
-0.79606216325701,-0.5613793896256315,0.3964557631449782
-4.126488783268367,-2.4751406004910064,1.110176115376302
-7.228184288935498,-0.2495713716956639,-0.2040495836733247
-7.521539989784313,-1.3847554309994492,-1.0508935390484269
2.947662914121955,0.9089237459019062,0.40325535171847127
1.6994651289713494,0.3658974941799695,0.31962586547106475
-4.920175471242189,-2.420801154846164,1.447065036598928
2.452064407436537,0.9951986715197565,-0.11953866440618731
-7.181727620916622,-1.1365447723284638,-0.4227027703029131
4.940928059107648,-2.2530588058877856,-1.0930591312435194
-3.302875298637574,0.58340864319444,1.73627743941424
-7.495203454290449,3.966101453813377,-4.63150860185308
1.0931579916605179,-0.9259900322319572,0.3261753709205494
4.571888176440877,1.2900624464323984,0.9941095841159676
0.7711246815143112,1.6090034007869594,-0.3292383758594633
-8.91832441912009,6.991401158459287,-9.953010254747735
2.7282092626677152,-3.1953578047759383,-1.0762645251088352
-2.6495902645624527,-0.28497633069312284,1.0526321705518882
2.607292109014192,-1.1689799679600128,0.047874015882369295
3.5626749604937977,-5.696717777364873,-3.140418986870384
-7.865917770977613,-0.9558426432752134,-1.8644782641643898
-5.8768598340414835,-1.6853587905096852,0.8567989392225059
-0.9132656702731834,0.3907464822449151,0.8284198792151035
2.8754286438735432,-2.6011832004484066,-0.18778521136107587
-0.5196250395025955,0.9088808457622426,0.793545607911354
-6.549331463922557,-1.3234597190130444,0.2867581742517072
-7.216222381669963,3.6712276107773185,-3.6505105826040016
-4.5033247599413855,1.381967463958996,1.749366802560594
-7.633691155447852,-0.8700097381053066,-1.8347941582849405
0.2787612943962369,1.6010857034606385,0.43582935694086455
-7.797359622684134,5.761724235271666,-7.722229221285458
-3.216402340239375,-1.4945081135453067,1.503478421999785
-3.274302403662367,0.7726225765062419,1.5887982979230648
0.006587362442201946,2.7237132006539615,0.0666681139279105
2.028206561056813,-1.9680183017250508,0.2631912500142853
-0.5338000467443226,0.6432235057231995,1.3538213498176996
-3.129397912422662,-3.5097634346253686,-0.08323010267371309
0.9112605179824925,-1.58548931566063,0.06147054799771586
-7.047028346333566,3.1792708715905227,-2.5505994500762093
-5.12312178974087,-2.6256470193424857,1.0787188063835214
2.370165276296674,-5.295077504072925,-3.754917832836166
1.0385529748616547,-0.24901518984691104,0.3016192395893786
-7.2259159003150994,1.6782017055351839,-1.1301545616193558
-4.128083469150333,0.31628153448062113,-0.14604559771960016
-7.44303287474148,4.408552045954327,-5.311954170373529
-6.550901212526573,-0.8379302979400035,0.12446708650417557
-7.5527463383651545,4.578846461595797,-5.370553714032301
1.244067991906258,-1.0442363020608285,0.6068486825804129
-0.48834069273673847,1.042996931122115,0.8396160576559202
-0.0871712249656806,1.0247239306337772,0.5200773485161996
-0.13000035377497915,-0.9887091471924911,-0.12952147144321838
-7.3884996738712685,3.9994595476440526,-4.498217245562196
-4.197067180651587,-3.3065849604954987,0.8753968727480126
-5.103068063305177,-0.6206620537484628,2.056792788335135
-0.009984912805039603,0.21621027084967773,0.9717519484427227
-1.9261635051233728,-2.7647193513190933,0.304743626553292
-3.618684357627263,0.47354215784072284,1.088829580782637
-5.913532751192564,1.606807800044814,0.12981760979521811
2.75029723614058,6.453052491646171,2.808104831643989
0.05582911278801302,3.8316040473999844,0.030719906088657135
-6.067568839044032,-1.3729885318987265,-0.10160045973165979
-6.753788783861298,4.113389537051556,-5.529007529307494
2.3070490347372656,1.7900317644018866,0.20652514824726662
3.4713847125481028,-3.0532097551009394,-1.0920807941340365
-4.94233555595343,-0.8431536926695412,2.0604162593822144
-7.827888160499604,-0.3529750373632594,-0.7724581562964858
-6.357590350240095,4.116454660768573,-4.7276010155060435
-5.003810340137189,1.5366432317005445,1.1977155336687468
0.02225111822879831,-0.9039255125769425,0.47091257116191565
-5.919791165916998,-2.1746491377896384,1.1896405753742245
-5.337237111822594,-0.6474706591301599,2.230533820530161
-7.339805058665888,-0.8481001568539028,-1.1734231412367664
-2.7173455667013795,-1.857481130445558,0.7320667536434677
1.6367284882361712,-2.2791068236508423,-0.3571201646289146
-1.661920854042734,4.348290093670478,2.7739526220119775
-7.95224303665905,0.8594210928983336,-2.3516611272306234
-7.498081220183792,5.035539034716937,-5.839722629074523
-3.7676101973740974,0.46865767011540516,1.910234273511106
-3.7907736049129435,-0.10421289146435195,2.261804004154012
-0.4107331370535815,-0.6936870123501314,0.48632378532405285
5.630289096757999,0.8392997243941904,0.919430181853615
1.714506646832209,-1.6403220084369694,-0.7559100354533378
-8.447665313405913,-0.22104922715687086,-3.582933371879726
-3.5203442907838176,0.3368676767564594,0.7975651457983461
0.47171757259099556,-0.36757314258116786,1.0979891090484155
-0.39028993712313736,-0.32362662036325907,0.08000291473644194
-4.477563168501376,-0.4642668945984559,1.740708401639002
-4.6275958647975,-0.9626552071814571,1.62275088096843
-5.6972969224664824,-0.3643874078909924,1.5364038548700054
-6.404863236418397,-1.0432483719542753,1.5702290294048575
-7.4903367384111945,4.631241753571053,-5.252025588582543
4.555309261039607,2.194782964305246,-0.8119412727818048
-5.296953853325706,-0.27333890524281845,1.5209541934406732
2.9625147725540417,1.784622953075028,-0.27257769315452257
-6.874831457707645,-1.2608807075614703,-0.3163516955031878
0.8210349608359648,3.5835140932824743,-0.16977123441599892
-2.3469186365353196,-1.1068988679419445,1.7475005203501275
-3.0659412274599043,-5.125174155231683,-0.32399497293789614
-4.337643593086479,-0.3703527595150108,2.2043468766294296
-7.335310707117865,2.9528075339436617,-4.417178129851697
-3.4421744585788976,-0.3028784634688489,0.3987404218489349
-0.8392043132137642,-0.6145495506457652,1.5940047098027923
-7.849482825852887,-0.438667323737632,-1.807390893320365
1.8894548793954045,2.378516832740162,-0.7387220582991222
-6.9281913259320484,-0.6620501387958809,-0.7889374093316703
6.682475902803522,2.244244478363923,0.11044285351005995
-5.465605168307785,-1.8588158577518983,1.5422175303855572
-2.4850868450679946,2.7992349976942905,2.1650206068218103
1.157233390355537,-3.206087742950846,-0.9617772515436723
2.9000359258187816,-3.240617751150921,-2.3404949782462054
0.5633104381843165,-1.7286536306168756,0.15089884787785202
-1.6645266048208636,3.2797432908300372,1.2722742281330182
6.181050873578915,-3.0448716660741497,-0.9904675339276096
-1.2351003926772586,0.2144817349796755,0.9226292730585922
-0.4819395058691425,-1.5304333786429416,-0.24930639354152614
-0.788951313736607,0.29498725494521777,0.9703990559864735
-4.707284467574042,1.6772736370728918,1.305971118292514
-7.801104964791354,0.476201316209382,-1.5228007387062246
2.7322085201651847,-1.7466091965933568,-0.19680017999730545
-7.776427003905218,-0.28928764460946643,-0.6041253742241409
4.107764208093393,-8.964287027010407,-5.7344791931589025
-7.023449865732147,1.3135715434737012,-0.35344971081217325
4.339639922189069,-5.565589943435393,-2.745392236761388
3.132220206005887,-2.179898150514384,-0.5763768757694128
-7.128867222501536,2.4617336304196558,-3.7092100904426117
-4.2065391344496295,0.14177728078698373,2.4945626214100094
-1.6756388811604277,0.11168369346439053,1.4500017974321198
-4.259210146146804,-0.9053626473315912,1.9666036535708666
-5.4935045481414,-1.9028831070883812,1.7215105432877913
-5.835037470776736,-0.13297641537062768,0.9504938439659513
-4.789133655778602,1.3939606834150207,1.993476937601978
1.1839785601835837,-2.4324989306687064,-0.7156869339356723
-8.901950331203336,6.553368290872097,-9.926705336355267
3.569491264765652,-2.2259617743522693,-0.9504408670051608
-6.984997341297702,1.5417439706139318,-1.4809036666076714
-6.861241354017778,1.2528502160593213,0.28988381446153094
3.9544269920027673,1.8921500772886073,-0.9595000398425569
1.64762329698706,-0.8296873061577232,0.5375123793096348
-8.072458084337635,-1.0848387641122224,-2.629476389325735
-6.469523582967558,-0.6069149295237096,1.7531365886114998
-1.8044758248373474,-0.2574978610356038,1.7198365691952746
-4.824495704423942,1.2949175230900676,-0.07241783620662633
-3.283182769108241,0.7482174509533035,2.0598674964387125
-6.2190086115874434,-0.20833107732306766,-0.10096935967057867
1.501433587375461,0.8239040585943849,-0.5355542236497931
0.6692731845134422,3.610387873682176,0.09836782807017108
-6.253801666520857,3.210581860291284,-1.2856709774637574
2.1723389223837284,-3.1564559672151344,-2.1091597802343576
-2.375736281128091,-6.931897296450967,-1.6159740267123495
-2.4054942722366612,-3.4092315781541274,0.20528452443162898
2.448047849043168,2.6068671070218317,-0.6411176191143378
-7.184601462958855,-1.1318487685279175,-0.4549824298149966
2.225526120959858,1.7847095992095159,-0.13595578120135338
-0.043890858799313745,3.265183231817602,0.13507643252032184
-5.717876811048665,-1.9773219675587104,1.3201196280079657
-3.6666616008332324,0.7793897571014793,2.4960459727665145
3.1386622925905483,-1.8147906888268672,-0.8819563918858018
6.662118418363713,0.8134493960914166,0.5479633837132545
-7.6174675345720555,-0.9378633976198454,-0.9941315200601889
-0.7222617026356594,2.55226646029115,0.026575026269745537
-3.9831678539243294,-0.18831433971782505,2.3315421309980473
2.3320810611767016,0.8621416175894228,-0.027401995234708473
-3.1675090892056614,-1.8958754847230035,1.700948809598644
-1.4283940854372517,-0.6122624593808271,0.798433489891312
-7.262982892997567,-0.5241036402728754,0.2333606257102453
2.7317786911258843,-1.183268663997956,-0.02600710456904358
1.762191815174827,1.5762021545295108,0.3122252763192148
-6.810974196248154,1.4015764250551541,-1.2086139398252238
-0.1405611663510893,-0.7008808151633855,0.13834772720800104
-4.302323150391162,-1.279351151613864,1.807021564855785
-0.11845033926845808,-2.1449961665265085,-0.449302479071594
-6.950948335950037,-0.6141389871107263,-0.7979267440768868
2.6766122385698825,-1.0168723747493638,-0.3616042706877678
-7.297692596862192,-0.0399591432717432,-0.08949651642667505
-7.090174129792651,3.0008196668958367,-2.3591256101595186
-7.652106702187263,0.1002421808639566,-2.0526079479599546
-3.7298151948081255,-3.8695005440555756,0.9492600202583666
-7.698724650668631,0.8491950880123357,-2.427308819060461
-7.832113665764872,5.890979485852597,-8.172912320908129
-0.23607710237617255,-2.478102759782495,-0.1766311226662504
-4.5550222793127855,0.5320405406601699,2.6448208707269307
3.3223956132501553,-1.3282235882593958,0.17134860068517535
0.22027799576423537,-0.6716292670004335,-0.31717243571455667
-1.7277794723454563,-0.3705521326700959,1.2850706998919124
2.186813846696148,-2.7403910900243527,-0.07025479292831993
-6.3141374654933795,1.066731488051275,-0.2142796816913967
-4.8499310867291845,1.174850746260183,1.227645655626868
0.0686970168137287,-3.324331158588468,-1.2960047589340218
0.9978147726878348,1.709990896767697,-0.3828931925277195
2.313841171155727,-2.6270380554425707,-0.11779633619699413
5.430991918741198,1.9658164649805612,-0.0457192344653558
-1.4584164070047354,0.34954750397752266,1.792662479662322
4.826116063003127,-6.3183542838001525,-3.7090656705543874
-6.132474646366076,-1.4623002518792838,0.9162984753386764
-0.12776941790531018,0.9071342391214358,0.9982311874986234
-3.4281831629337423,-6.943006477814849,-1.5526765529095425
2.593113538837081,-3.676070216292888,-2.5705430077392686
-5.2069291154564326,2.2890285884075485,0.942769346138106
-5.393719319227113,0.6679066460233795,-1.3306674126838176
-7.106650912070382,4.356727429664257,-5.198892545775335
5.699193573043161,-3.3341579765727705,-1.8552307261880068
-5.8375084513172055,-0.28468452399759403,0.833270406742744
2.353484915486782,-2.463893604513719,-1.5093976488996395
-0.1541743710450986,-1.408603811186636,-0.2783991685271242
2.8538502107221193,-2.520494747993138,-1.2985083117732654
-3.123342517922933,0.15587025108991195,1.2450052101236186
-5.479329328467096,-1.140609392134125,1.6558177019229954
-8.121271661669413,0.25320901302548904,-1.911287873960182
-1.4850593321256202,-0.6377849556244057,0.8030091258074094
-1.1938625736007824,-0.44999528365948166,0.8370877458485839
-4.642402792624905,1.4991810965253924,0.5898008778484913
-8.06411110793056,-0.19564392532184768,-1.2770990770316104
-7.504959302063555,5.00901557456392,-6.231848304588679
-6.641274436286879,1.9454445371949227,-1.418708066856321
-3.604998984772251,-4.283360361717846,-0.12662124045742473
-5.288482913598389,1.4993918819616976,1.2314482586008098
-5.79628927030979,-2.013049649045401,1.2431659252076552
-5.570246701365522,1.6660296245634854,0.6391704401679568
-1.972723612685463,3.0732670864375318,1.5631466355421046
-6.922871979299238,1.1763548325416542,-0.005492100839301662
-4.7806584437828885,-2.9545202752526545,1.0252513688747822
-3.543615563009761,-0.37559422649704877,1.860033847980788
-3.0868151672650046,-0.04237625164523018,0.6001086082916186
-7.036886752996109,0.5634064621928351,-0.3063793697695011
-0.7060426613500825,-0.5106701488892655,0.24136187283929592
-0.9806539449990354,-0.2580487291888373,1.0757603210768698
-4.95329255201574,-0.9739757302262722,2.1248090379394573
-7.044144529710815,-0.7831637767392027,1.1758155620952433
0.02954755871912528,0.616931235408112,1.6095221087094238
-7.340058406787615,0.5667947405639627,-0.24904980952273667
-6.967064004549664,-1.2570513574795794,-0.24839295599436798
0.42776011933965263,-0.033984141550132636,0.6934885483647976
-3.0949507046675713,0.17340079388988147,1.4531577116914265
-4.664142434793411,1.1890512782659943,1.386857788324729
-3.4465380173730207,0.6649640263878891,2.3896253640007683
-5.614184548720236,2.093481815143552,0.5171073289826299
-7.495877463745724,0.12417132605773902,-0.4376029648606786
2.514207943868529,-2.370622155389052,-0.4223567705988615
0.7009881482064808,-0.3734829823907065,1.0908758591605732
-7.975736788270526,1.1917351953427067,-4.034646135785843
-0.3611533396461183,0.7172122067957796,0.71805451745094
-0.8777044757485312,1.351555214963838,0.7609668260237107
-7.985120983024374,-0.3288200660654114,-2.142121451899067
-2.8785569422329016,-0.0011222069071109616,1.352420676682389
4.385806649397555,2.041731136498561,-0.674210039929715
-0.10653532071202557,-2.1990852930002096,-0.4432022999388741
3.5499969129798785,0.27237156036697135,0.3968994587349796
-2.377588782451605,1.4052995594134838,1.7914446705108655
1.2176289817487895,0.8579097142237925,1.2019754113954486
-5.141633537682589,-2.139445963023454,1.8076921096096181
-2.306220489672393,0.1213847113124387,1.047269622828787
-5.411722514157659,1.6758062134957,0.8245509915953885
